ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
966.12,749.36,1480.14,36.74,92.6834,510.369,4838.28,5598.71,2685.22,2426.11,2294.97
425.41,219.73,1227.32,118.17,82.4954,971.689,3921.45,4016.72,1345.45,1443.58,3106.19
911.63,658.44,1381.95,86.44,93.8035,316.558,2491.89,3087.96,2135.26,1878.74,1567.14
874.76,256.38,597.78,71.28,91.0837,122.523,842.775,1941.27,2053.76,2433.15,1576.13
512.38,181.73,585.06,51.43,89.9403,117.914,1309.43,1354.48,763.205,704.15,1172.34
886.06,870.4,1022.84,60.08,82.2707,692.536,3318.89,3411.34,1801.33,1935.92,2813.22
452.04,357.52,974.36,40.89,87.8744,163.337,4113.08,4242.94,1174.6,968.88,1096.03
1045.13,489.82,1417.04,355.59,87.2543,579.476,2865.6,3380.25,1877.31,1408.35,2502.83
585.63,279.94,1287.09,218.82,86.0435,303.433,2094.44,2837.19,2024.39,1916.85,1505.91
1124.45,460.27,818.48,685.2,89.8009,373.037,3917.4,4440.01,2697.77,2880.6,2582.02
1224.2,1127.52,791.57,42.73,92.0974,110.158,3000.09,4371.58,3118.76,3060.52,1612.9
420.99,40.85,751.87,64.52,91.4198,557.078,3146.57,3250.12,637.79,918.42,2860.71
1488.92,337.61,255.04,171.04,92.9646,125.142,4343.98,4816.8,2148.01,2138.26,1528.75
1019.23,284.03,290.53,168.04,92.4828,113.579,2545.71,3054,1772.35,1830.33,712.5
704.28,398.28,1599.27,34.53,89.1567,158.218,2666.53,2897.54,1598.26,1336.48,2019.35
517.03,352.9,3159.2,89.53,90.1218,1166.62,3272.19,4237.06,3064.95,2827.46,3543.67
800.72,237.17,820.79,86.33,91.6772,1058.3,2468.13,2640.33,1096.07,883.31,1166.89
839.55,342.64,1038.36,37.97,90.5747,124.242,1747.76,2273.95,1645.48,1460.87,1076.33
1663.96,198.13,2201.71,33.1,88.454,548.702,3594.26,4122.77,2451.88,1984.36,2558.23
999.84,327.68,384.5,128.08,79.5987,112.131,1758.24,2534.09,1767.33,1706.54,701.33
600.71,560.74,3471.71,112.69,88.1568,1224.72,3677.99,4760.68,3379.47,3020.59,3584.4
1081.51,141.08,783.82,41.56,88.5841,121.075,1484.82,2425.98,2375.47,3033.71,3333.38
675.74,398.93,1610.08,173.44,91.3895,316.912,2487.18,2906.75,2015.35,1897.6,1868.54
491.7,343.18,520.36,47.4,81.7896,117.484,1279.78,1418.47,955.549,910.4,905.1
702.02,471.95,327.03,272.8,92.5295,126.37,1690,1786.24,807.463,555.44,599.83
794.95,330.94,1611.68,40.99,90.8098,162.675,1241.17,2929.27,2650.55,2593.88,2118.76
461.99,299.11,2220.55,231.43,89.5458,1252.13,2734.74,3848.4,2902.7,2901.66,2732.25
1805.73,141.36,656.81,81.52,90.4468,110.644,1342.65,2695.74,2427.68,2346.86,738.33
842.41,784.85,581.61,71.33,91.7559,106.638,1685.4,2579.72,2031.69,1952.67,652.94
479.75,392.37,437.34,110.78,93.948,110.613,735.705,1425.88,1303.64,1292.77,631.45
1106.28,354.07,235.51,216.75,86.1574,107.648,1256.74,2194.25,1835.15,1820.21,638.91
2071.05,679.61,2002.68,185.58,90.744,2618.79,6339.53,6382.67,1578.22,879.87,2557.18
1151.31,376.04,258.12,31.25,89.6731,114.966,3305.91,3538.91,1398.04,1276.47,289.37
2190.51,912.05,316.32,179.81,88.0579,111.467,1559.09,3854.46,3392.25,3243.25,1001.59
1069.66,481.81,768.93,61.23,89.0962,436.991,2225.16,2416.21,1230.09,944.43,1002.87
1235.62,273.69,759.79,167.22,91.5485,577.405,2960,3695.31,2236.42,2219.68,1012.53
808.75,776.37,1211.7,48.36,83.5354,608.517,2899.89,3055.57,1409.78,1056.77,1463.18
928.87,306.55,227.26,169.38,91.7347,121.583,1417.46,2010.22,1465.51,1447.63,911.05
1004.53,650.82,313.9,99.41,101.938,103.794,2924.44,3466.98,1952.36,1940.86,470.6
2002.3,821.2,1257.52,95.57,90.4119,233.628,3999.26,5324.79,3514.67,3214.48,1628.25
1660.06,361.14,640.59,39.73,92.1369,88.3414,1502.17,2781.97,2201.77,1925.86,1175.87
560.58,445.3,882.47,55.08,87.8599,116.988,1445.86,1984.21,1498.09,1409.34,1478.58
819.07,173.8,600,76.73,92.4199,586.669,1143.17,1932.84,1368.27,1400.59,2386.01
1078.01,768.74,432.59,78.61,88.9181,120.316,2470.51,2856.17,1705.96,1539.22,747.58
2294.76,795.11,562.22,72.14,90.7441,113.784,2685.71,3842.98,3047.07,2872.5,931.1
956.15,56.82,805.38,31.44,84.9156,112.077,2619.92,2647.41,680.289,417.21,929.54
1429.53,598.74,3405.52,52.86,71.6626,1826.41,5552.58,6075.93,3135.56,2474.78,3490.9
1094.48,621.57,309.86,127.07,89.9293,108.95,963.65,2201.55,1934.21,1814.92,596.98
1443.33,267.36,732.17,74.59,89.2442,121.887,1952.64,2521.57,1878.17,1719.94,984.05
1250.75,454.87,252.43,140.42,92.0028,84.8508,2208.95,3043.62,2138.92,2189.39,638.07
857.19,427.9,1142.56,48.95,94.8164,116.055,1145.66,2618.86,2383.82,2356.16,1405.42
926.47,852.07,1222.55,46.42,92.0286,1614.87,3727.03,3800.75,1131.71,687.03,1482.48
973.39,519.73,231.4,193.27,86.7797,91.5614,1308.8,1932.46,1554.88,1449.79,424.67
812.78,708.92,320.3,218.48,88.8834,125.474,2060.04,2614.02,1545.97,1490.31,2473.57
1340.28,883.91,2101,156.63,91.0886,1035.9,6848.26,6873.59,1830.34,1387.45,3031.01
1356.49,437.07,292.37,144.31,90.5919,130.235,3423.01,3758.66,1686.54,1511.7,436.68
1794.74,835.29,506.43,144.64,90.9887,129.151,1464.39,3580.25,3263.98,3257.14,683.87
1301.11,1013.22,340.06,181.25,84.8293,116.063,3510.16,4397.65,2802.39,2867.34,585.29
1391.88,919.26,825.39,56.33,86.9973,120.772,3093.49,3428.86,1822.44,1424.55,937.09
2940.2,515.87,376.39,89.2,93.1059,107.455,2620.53,4033.68,3285.92,3092.13,465.59
788.41,597.47,1299.51,91.68,92.0477,210.937,1881.95,2993.62,2434.72,2326.54,1391.19
883.93,218.93,388.74,155.84,90.8114,111.419,1475.09,1699.53,1023.37,864.41,1410.87
508.21,152.35,254.24,44.77,86.616,95.187,2243.01,2363.3,661.157,519.08,552.13
1117.54,534.73,1490.46,52.09,90.7389,568.133,1203.16,3233.59,3025.95,3005.69,1542.55
1371.17,490.39,335.86,186.06,94.0543,122.965,5513.65,5750.52,1824.37,1658.8,552.09
1674.09,1363.93,976.59,128.97,89.7078,485.073,2348.84,4241.22,3698.44,3613.71,1105.56
595.59,120.8,2043.42,34.07,92.3103,275.798,4983.58,5583.83,1930.73,1418.38,3564.58
589.16,376.67,526.11,35.06,91.7865,84.9024,466.826,1534.78,1361.8,1301.14,1453.13
748.35,336.96,333.67,248.32,91.4936,126.039,720.894,1721.98,1644.36,1686.32,761.54
471.32,415.85,482.01,57.43,96.918,107.289,1245.33,1858.56,1262.04,1159.25,1268.27
2794.25,659.56,169.8,105.99,93.693,80.2978,2247.4,4351.79,3736.55,3745.79,275.79
266.74,217.09,749.54,432.82,90.734,777.074,2147.37,2354.66,1470.31,2231.71,3269.55
1184.28,927.14,199.9,178.24,97.1636,98.2084,1126.33,2526.82,2302.61,2234.31,378.14
971.68,581.47,704.73,33.78,92.4947,108.883,752.844,2347.87,2232.63,2208.93,775.26
1256.54,784.65,2012.55,209.01,90.6121,2761.4,5351.17,5559.97,2080.75,1514.79,2221.56
1345.85,581.17,133.98,101.62,86.6884,81.8725,1218.77,2287.45,1605.73,1290.75,1051.78
1007.97,722.48,1534.63,159.94,93.8485,1784.55,3720.1,4045.56,1935.05,1624.74,2521.67
221.9,150.58,570.88,74.98,68.1626,95.908,400.142,1082.31,1162.61,1343.48,727.78
857.72,220.39,1485.13,47.36,93.6228,529.779,3778.83,4086.15,2158.88,2313.82,2470.65
1610.35,728.1,729.74,35.56,90.0043,484.856,2637.12,3229.14,2419.94,2370.94,1356.42
1003.32,699.08,86.69,72.99,89.6591,56.722,2892.02,3308.56,1670.05,1610,218.81
381.17,87.72,506.87,77.05,87.9021,114.632,572.383,1076.56,942.392,905.56,583.92
817.11,339.97,221.8,189.69,92.7725,89.1423,397.627,1609.23,1846.7,2208.45,1295.4
1000.91,291.6,1273.09,55.61,91.7015,1306.93,1986.5,3164.67,2115.04,1832.57,2399.26
740.17,468.56,1598.79,1253.58,90.9327,3594.52,5447.32,5524.75,1405.28,1515.89,4115.05
459.55,167.96,1727.77,1620.85,91.7628,3998.55,4998.44,5236.61,2083.47,1991.49,3802.51
1188.54,425.08,322.51,62.24,91.5809,98.5133,816.999,2145.68,1655.56,1412.33,1170.93
1257.37,803.06,822.77,40.01,89.6113,156.57,2873.55,3124.9,1456.08,1108.69,1651.24
862.73,641.65,281.64,88.71,91.2124,109.302,4169.71,4330.37,1462.66,1408.9,734.11
1040.28,495.14,755.13,147.51,91.0596,414.621,2180.29,2546.08,1534.06,1255.24,1150.34
1013.29,892.58,788.29,61.86,85.748,113.376,2795.33,3747.25,2558.83,2496.14,889.41
478.83,66.92,422.09,44.93,34.5288,93.542,962.737,1358.99,1356,1866.8,622.11
779.35,399.26,1440.42,64.15,91.2285,3257.28,4855.62,4912.8,677.756,348.09,3055.01
1475.64,887.35,915.02,95.99,90.885,403.418,3102.38,3599.18,2223.02,1907.24,1103.86
2129.51,935.71,451.07,416.74,95.096,1153.3,3682.78,4651.95,2942.3,2748.09,996.42
1163.21,640.13,731.97,61.62,90.9315,177.283,935.81,2621.76,2918.15,3379.24,1718.92
2336.63,702.57,194.74,140.16,90.5993,118.988,3408.36,4687.12,3238.76,3183.1,375.25
1485.33,534.72,1847.93,134.34,88.6422,356.469,4468.67,4498.08,1111.2,550.95,2068.18
1474.39,1223.64,887.49,63.24,89.486,122.579,3854.45,4608.69,2808.32,2557.07,1129.92
832,451.15,294.89,230.11,83.9005,109.391,710.869,1821.1,1784.03,1831.99,668.91
1280.27,730.42,300.94,179.2,90.233,299.447,1849.54,3021.41,2758.5,3239.8,1655.38
1118.46,192.32,986.97,86.49,95.695,600.918,1946.98,2450.31,1630.03,1415.41,1555.82
986.19,727.93,800.25,41.62,92.7653,156.574,2003.62,2861.47,2129.4,1973.75,1054.62
765.28,562.62,238.43,104.15,86.5366,98.1894,1203.96,1912.33,1566.18,1561.19,388.74
1031.7,500.1,331.66,100.44,92.1601,634.816,2281.49,2872.84,1817.62,1785.58,919.34
1000.7,524.75,1535.74,92.8,91.7597,240.855,3751.24,3964.74,1695.13,1311.08,1934.23
986.58,25.38,1095.9,62.96,91.8783,657.996,2226.45,2343.95,839.739,503.19,1849.47
1215.66,665.64,982.45,35.5,88.8327,117.838,600.27,2939.21,2732.6,2588.36,1365.49
1510.33,144.21,1009.21,52.62,99.443,111.359,2451.42,2795.06,1661.26,1371.26,1453.42
1570.22,399.74,1213.23,72.85,93.1288,2087.38,4065.78,4381.31,3144.61,4356.13,1540.1
1760.47,342.94,657.09,558.3,82.6491,346.498,2760.03,3489.34,2372.75,2074.32,1452.66
287.71,152.21,2250.12,126.82,93.2512,628.807,1662.41,3250.82,3419.54,4235.83,4085.62
2086.76,1541.47,630.87,30.19,93.3422,107.908,2259.02,4828.17,4271.78,4268.69,661.06
546.99,191.58,343.79,126.63,95.6561,117.433,1447.34,1749.68,1140.78,1196.76,814.96
1033.86,425.51,188.4,56.53,87.0786,54.8806,550.969,1785.6,1816.47,1943.08,445.08
1442.97,248.71,542.87,149.65,92.7579,127.014,1668.5,2413.69,1739.86,1472.01,957.21
343.54,297.75,339.96,185.41,90.44,126.108,628.948,1195.47,1011.38,937.59,589.19
1673.46,363.6,1053.26,41.51,92.0453,116.939,3541.34,3679.5,1567.67,1195.46,1393.36
1372.63,1251.87,261.05,209.98,89.9162,100.349,2203.18,3526.82,2891.61,2863.58,513.4
445.32,36.5,858.9,47.28,92.3091,127.1,1073.63,1719.59,684.342,393.34,1974.47
1592.38,119.83,1360.68,931.09,95.0246,986.937,7048.66,7070.68,1144.11,597.45,2328.32
1773.09,370.12,404.83,127.22,94.6629,122.495,3136.96,3543.15,2649.91,3255.55,2179.83
1025.81,751.17,1375.44,1070.67,93.4588,595.416,7909.08,8079.05,1064.25,410.38,3928.58
1147.88,884.22,1986.88,60.38,90.0553,530.66,11030.7,11031.8,596.862,170.91,2221.21
2079.67,453.75,1757.64,58.79,87.3707,1140.57,4858.43,4911.13,1249.9,725.38,3410.62
992.51,505.82,750.81,58.81,84.2327,116.805,3567.33,3642.29,1105.59,804.61,884.62
1520.66,1162.96,315.37,149.59,93.7507,110.149,3341.78,4408.38,3069.93,3134.28,797.77
879.58,526.05,119.47,32.91,90.4132,50.4479,1187.74,1748.12,1289.91,1179.04,373.24
2095.39,1066.19,1481.11,136.19,89.5901,431.319,4517.17,5049.7,2792.28,2223.9,1745.51
319.46,255.79,312.12,66.25,90.3797,77.7866,379.524,971.424,1005.88,1096.44,781.74
1306.43,662.3,564.26,73.29,92.0192,125.291,3146.44,4000.45,2760.95,3015.35,1545.35
808.73,130.51,501.38,62.93,95.7248,171.981,3170.88,3319.83,1257.73,1308.61,1281.62
513.33,361.33,255.1,111.62,87.4489,74.9008,1132.01,1255.87,652.076,480.06,481.52
1786.97,938.61,193.54,160.97,89.5036,121.087,1950.64,3301.83,2732.59,2608.1,667.73
465.04,97.12,1126.87,918.82,84.7722,571.79,2561.44,3631.65,2581.31,2581.04,2045.69
1268.8,581.99,151.3,80.98,86.9866,77.4016,1587.53,2604.76,2129.24,2192.24,392.72
1787.34,200.19,941.96,37.16,91.5698,124.652,1539.34,3333.19,2984.93,3012.17,1059.33
1156.94,242.6,834.58,38.97,93.6602,168.313,2163.7,2290.34,1126.72,841.14,986.47
353.12,166.07,485.08,35.07,79.6656,118.93,1059.08,1241.98,746.284,668.24,565.03
1282.79,908.26,471.47,100.39,87.8719,125.119,1257.1,2779.73,2731.84,2848.87,682.98
2120.6,787.23,3052.45,31.66,88.7895,256.374,6120.02,6248.43,2017.9,1125.74,3401.64
1260.55,583.23,1050.35,99.3,90.6771,221.851,3514.33,4479.63,2865.52,2847.67,1270.67
1351.17,1181.11,352.1,201.31,87.8879,132.824,2913.96,3735.27,2636.26,2564.88,714.27
758.49,194.1,1449.12,389.31,88.1407,1395.37,3938.5,4736.95,3304.09,4427.25,4486.25
2509.55,423.01,2336.34,41.81,91.1848,1206.24,6178.8,6213.5,1366.95,633.1,2420.8
1635.92,771.01,571.33,133.31,96.3023,124.774,5895.17,6156.58,2039.45,1705.87,807.27
1273.95,1058.15,152.74,66.18,91.1005,86.2648,2535.15,3355.72,2259.99,2151.54,218.92
1224.37,1104.14,860.29,46.02,91.1603,104.003,886.369,3348.46,3119.1,3016.81,1261.12
734.21,270.93,1665.21,65.52,83.7952,1007.76,4184.62,4283.36,1331.68,2009.65,4690.87
1276.36,568.66,704.7,62.75,87.0658,175.404,2508.4,2739.87,1156.42,895.36,1962.4
901.47,18.64,529.99,131.08,21.891,116.717,2261.29,2277.15,960.043,1002.19,1078.05
1578.97,231.68,226,73.14,93.263,109.233,3432.58,3807.24,1727.05,1590.16,334.4
821.44,405.72,265.36,58.61,105.752,115.689,2017.79,2220.29,1088.88,962.64,323.97
825.61,328.41,228.41,157.94,90.8789,107.569,1906.54,2283.36,1309.81,1233.51,386.35
966.81,962.34,336.38,48.19,92.9874,87.6276,3077.83,3800.68,2272.69,2276.87,440.75
1572.4,496.18,318.66,31.88,88.4348,106.856,2886.58,3751.51,2405.26,2410.35,413.65
2436.77,1080.22,274.62,113.65,92.5773,84.5414,3428.17,4664.88,3261.18,3009.97,512.63
1646.71,400.19,978.04,85.49,89.3853,1000.86,3529.72,4494.85,2870.87,2797.25,1063.53
392.81,261.86,1059.55,39.01,76.4132,115.442,1688.66,2358.09,1789.2,1885.04,1272.21
899.72,677.39,2725.12,436.25,90.1422,1994.27,4777.35,5072.61,2265.99,1685.94,3228.59
439.57,231.36,2881.99,1211.24,91.2359,2863.26,3299.15,5043.27,3893.98,3975.75,4456.41
685.06,458.37,955.9,58.16,91.635,129.148,2119.2,2168.01,804.755,496.89,1077.02
4244.5,821.69,186.44,67.89,95.4073,107.634,2099.94,5637.01,5214.02,5164.57,366.09
993.75,509.26,660.19,226.24,91.1839,1712.21,2989.93,3465.24,1834.51,1827.11,1001.54
1392.52,500.96,2970.67,407.53,93.8952,3350.91,6204.68,6272.32,1764.84,1191.18,4239.09
532.25,465.76,401.66,36.62,89.4252,91.4159,2378.32,2445.21,885.716,797.63,791
1226.78,256.23,936.89,55.89,93.1671,123.028,4315.05,4598.9,1726.17,1474.63,1275.82
150.42,79.19,1197.51,749.87,91.4253,494.658,3885.25,4289.45,2017.27,2061.38,2272.01
1689.76,1276.49,1502.97,62.94,89.7225,1139.5,10630.6,10731,2081.42,1459.01,1685.08
446.86,418.12,1235.14,44.84,87.3675,375.042,6109.59,6159.72,1024.68,729.03,1279.98
