ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
476.12,340.59,131.47,111.23,88.2185,95.4933,910.727,1218.46,1060.45,1211.05,727.37
592.94,273.73,200.68,141.84,98.2684,106.29,5092.4,5230.21,827.435,697.24,1204.22
1394.92,1051.73,321.9,129.4,93.3127,126.906,1532.01,3229.8,2855.36,2850.66,579.69
1527.27,938.98,456.29,33.18,93.4569,117.441,917.771,3000.17,3097.29,3309.33,1097.61
425.11,387.47,1128.52,946.43,100.285,2328.78,4311.55,4391.64,1018,1070.02,2353.32
814.83,253.85,441.27,163.2,66.0165,124.685,3470.8,3581.17,866.773,725.72,1513.72
1551.84,0.54,425.25,81.93,1347.56,112.758,5354.65,5733.49,2114.51,2181.21,588.51
259.91,235.4,1256.58,31.67,92.5794,275.285,4794.71,4954.56,2268.87,4111.51,6104.6
1135.49,586.99,657.41,83.34,93.0887,122.71,2553.12,2789.43,1808.77,1923.67,1480.35
588.76,306.18,754.46,215.05,96.5983,272.374,1013.36,2070.81,2218.16,2922.87,2528.33
1051.06,651.01,1254.16,44.62,92.0055,160.567,1516.84,3101.24,2763.91,2679.48,1434.82
896.59,267.08,887.91,45.64,90.9979,116.429,1994.62,2178.27,1156.23,901.58,978.27
776.9,702.23,1814.37,281.49,92.3151,1137.49,3746.68,3887.55,1505.04,1040.67,2095.86
747.85,548.5,1276.39,136.77,89.4597,240.131,3518.04,3701.06,1612.95,1350.25,1781.67
624.72,520.55,1220.44,110.76,90.8083,912.213,2644.09,2721.44,993.841,680.34,1362.64
305.75,211.37,1506.64,930.04,90.683,8521.41,9897.74,9934.02,960.855,834.67,2473.93
745.21,293.71,258.32,230.48,86.831,113.147,1860.28,1970.89,913.328,770.11,540.19
1188.59,666.65,310.63,177.05,91.116,109.971,1934.22,2383.77,1582.69,1342.99,567.26
1427.81,1228.41,1814.3,77.85,88.7259,1660.22,5020.51,5146.07,1072.99,538.06,3787
836.21,354.67,881.8,66.36,93.4166,145.935,2176.69,2322.85,908.345,570.45,1256.09
1275.93,591.46,1093.92,116.51,89.5254,849.732,2971.66,3376.76,1824.99,1424.45,1885.53
740.63,445.07,223.78,110.59,90.7664,122.994,1598.65,1971.79,1168.72,1039.83,578.61
1484.87,183.65,1143.8,50.46,91.1652,215.999,1945.72,3306.2,2737.31,2721.55,1693.91
1308.62,767.22,626.85,105.23,90.2995,126.164,705.875,2830.54,2834.27,2935.79,1399.8
314.17,119.52,303.03,87.05,91.4778,119.032,6411.2,6425.77,528.278,447.27,536.42
1064.03,439.8,236.64,108.8,91.9391,100.847,3685.62,3875.32,1340.8,1184.17,593.03
2096.51,529.35,327.25,188.37,89.2728,121.746,1245.59,3184.33,2898.03,2846.74,2096.26
1085.51,534.84,525.8,63.43,87.3547,116.032,2257.79,2527,1377.86,1187.1,1261.32
1230.54,981.4,798.48,46.07,92.5095,121.562,1701.52,3062.74,2704.32,2612.65,979.33
2034.11,1296.12,1051.72,46.12,92.984,118.074,3820.77,4680.82,3128.62,2747.37,1150.01
710,454.29,2021.37,116.63,92.8744,457.345,4445.94,5060.27,2622.84,2408.4,2138
990.49,200.76,1185.13,30.83,87.2801,118.865,3040.12,3135.7,1104.36,769.56,1215.96
1242.12,104.97,386.94,46.23,90.4356,99.0589,2145.13,2466.66,1296.83,1135.79,739.26
1429.18,659.86,2009.82,31.4,91.0433,273.464,5056.67,5166.71,1965.58,1497.35,3190.35
1390.36,452.77,2215.54,62.04,89.0424,853.278,3977.08,4240.98,2190.1,1752.45,3151
823.63,522.52,800.58,32.09,94.0274,108.172,2150.79,2590.06,1674.18,1548.5,832.67
1515.55,1354.61,316.69,53.83,91.5566,119.397,3655.22,4461.27,2706.28,2528.49,557.1
457.02,336.8,1057.03,83.97,94.3988,979.477,2000.68,2188.97,1078.57,871.59,1141
809.88,563.23,1289.27,474.15,92.6313,2116.05,5258.98,5333.87,1211.64,951.36,1910.27
243.39,163.48,1376.27,58.27,91.9635,467.988,2469.13,2724.01,1385.89,1290.44,1661.37
561.55,254.95,939.94,40.67,88.4249,117.227,1731.77,2493.76,1821.73,1849.45,1032.41
1031.05,735.45,1266.46,133.97,86.3494,243.756,3163.03,3195.43,843.109,393.11,1400.43
408.78,184.48,103.31,36.05,92.665,97.5451,595.032,799.263,695.862,785.9,516
1821.1,241.22,455.51,68.76,92.3689,103.651,2316.25,2790.24,1869.21,1688.88,822.98
572.93,218.65,448.89,122.7,91.0624,108.621,2315.79,2666.6,1320.53,1311.69,809.38
1073.56,430.9,1173.21,49.92,101.27,795.104,2120.62,3256.89,2339.18,2146.47,1560.31
798.01,375.73,663.85,43.45,86.731,115.816,4952.69,5251.49,1854.84,1899.55,1038.31
2154.12,466.89,2591.11,277.71,92.455,2168.8,6451.22,6455.13,835.711,265.11,2936.73
3063.21,515.3,197.38,103.48,117.344,125.526,2063.68,4344.02,2996.61,2380.74,2206.43
505.58,447.63,1296.47,248.42,91.9727,307.116,3069.57,3937.6,2558.18,2647.29,1705.36
426.42,379.26,1198.44,46.1,92.3014,442.541,936.153,2163.26,1100.51,752.6,2915.03
363.14,280.01,1448.73,623.99,90.231,1795.34,5913.33,6128.74,1609.65,1536.74,2222.98
1736.32,350.02,306.06,207.6,91.2691,117.721,982.315,2709.4,2544.35,2532.86,513.66
2051.62,515.56,652,68.22,95.7039,128.191,1631.13,3465.18,3111.03,3050.92,720.22
2462.98,523.98,326.79,71.12,87.5775,101.652,3067.18,4024.36,2833.34,2682.91,586.53
294.97,189.88,531.33,71.06,90.2761,129.537,1112.01,1467.6,1005.31,993.07,602.39
638.65,562.8,424.79,163.06,91.2562,116.19,2141.87,2772.49,1674.36,1587.38,724.77
1999.51,470.66,146.39,76.91,90.5209,989.737,2697.11,3517.48,2504.95,2561.23,1298.02
467.12,370.98,1661.44,288.48,89.7467,438.563,5930.6,6100.25,1856.78,1653.34,2302.54
1401.72,607.01,526.9,45.15,92.6599,115.113,3776.83,4352.96,2481.81,2637.04,1491.09
558.51,107.66,1314.51,63.85,89.8355,201.602,997.367,2146.63,2106.36,2261.73,2298.85
1552.52,610.44,627.79,47.31,90.7603,90.9664,2740.55,3127.02,1819.73,1525.53,714.85
1260.28,779.32,280.62,168.17,90.549,112.37,3667.48,4368.97,2395.99,2388.66,873.53
653.28,201.5,433.9,38.56,86.9348,116.076,1289.6,1482.86,888.485,768.12,472.46
813.33,752.07,326.85,190.29,89.937,108.768,1297.72,2228.31,1801.71,1669.17,736.66
1311.62,854.46,242.1,113.03,88.3577,109.097,1278.22,2794.05,2515.61,2537.33,355.13
392.62,330.05,288.99,60.69,88.16,116.259,2280.6,2397.52,421.871,204.87,834.37
928.42,282.04,945.45,95.45,89.9152,382.222,2071.84,2340.12,1158.64,820.4,1490.07
480.34,338.4,297.04,116.3,101.24,100.457,1059.28,1340.91,892.479,777.26,475.6
1139.34,777.24,1891.26,40.96,89.3314,1260.76,4484.98,4744.37,2106.29,1682.03,2364.94
1646.39,736.2,361.59,107.43,93.3914,123.878,1861.27,3335.04,2744.68,2690.63,560.84
318.1,307.66,256.66,180.01,83.3908,117.297,2238.15,2421.17,931.632,881.34,474.54
1385.74,448.94,437.62,42.42,92.2845,116.195,2511.18,3319.14,2150.53,2069.25,627.96
1541.6,858.55,464.95,49.76,91.358,103.718,2424.8,3191.05,2477.06,2466.27,1248.19
1232.81,1008.85,365.05,162.34,90.5296,120.785,1522.35,3022.78,2576.33,2479.3,938.84
1228.11,811.86,775.75,75.55,93.2789,126.516,2078.09,3089.26,2434.25,2289.64,851.3
1586.35,198.35,719.19,31.9,86.07,116.882,1652.45,2544.19,2057.61,1897.2,881.4
895.43,833.15,269.22,109.2,89.9892,106.405,1178.95,2336.81,2053.52,2046.94,378.42
903.73,20,423.46,101.82,83.8183,126.725,1678.6,1752.25,591.375,364.52,882.56
779.54,314.77,307.58,72.21,92.0042,127.774,6405.03,6472.79,1086.99,989.05,448.51
1104.76,721.03,886.96,31.3,93.2777,838.033,1648.15,3195.57,2718.76,2700.41,918.26
652.22,40.29,652.82,59.38,93.0507,1642.17,2424.61,2504.28,789.272,622.83,788.07
1981.45,1136.95,1101.18,31.48,91.3711,114.003,4764.59,5452.85,3163.86,2908.52,1667.93
1054.84,844.96,790.71,30.33,92.5055,112.777,2464.35,3243.95,2209.43,2025.09,1223.55
1698.89,1185.52,792.95,37.01,91.5192,114.439,1549.77,3884.86,3490.56,3352.38,1267.73
834.32,251.78,424.99,71.44,90.1114,122.971,1528.5,2005.27,1385.14,1336.48,537.98
856.4,559.39,300.33,40.17,90.572,502.019,1472.17,2112.21,956.496,588.69,340.5
1571.6,494.32,415.61,128.3,70.9914,106.534,1673.73,2680.14,2215.25,2087.49,543.91
1659.05,727.8,951.66,327.57,90.3024,1502.61,3870.74,4409.23,2330.09,2118.68,1279.23
1230.66,688.27,854.51,456.18,91.7822,329.214,1634.19,3241.89,2964.45,2930.39,1367.17
1271.71,368.41,1385.71,1326.62,93.8473,691.842,5858.81,6609.48,3395.73,3120.6,2786.27
1528.28,755.62,532.86,32.79,91.7189,116.385,2815.39,3333.61,2147.13,2126.95,1775.01
661.39,194.43,1523.38,59.83,89.55,224.906,2524.73,2629.46,1182.49,883.47,1799.3
1165.1,224.15,240.81,81.31,88.857,123.048,1727.81,2336.09,1666.38,1693.61,501.2
1180.9,571.48,1125.12,180.14,94.4242,1414.06,3616.62,3730.96,1238.23,853.75,1611.73
1507.62,577.68,65.18,35.88,94.4663,68.3222,3045.54,3686.72,2133.61,2153.96,840.61
863.07,851.12,741.63,32.29,90.8215,107.968,1552.94,2574.25,2042.45,1840.43,991.85
1392.14,504.99,265.69,111.03,91.1588,155.327,1842.57,2513.16,1788.28,1613.49,431.08
371.05,277.68,979.32,35.87,89.4,177.007,2406.81,2893.77,1649.97,1667.15,1119.26
406.47,398.57,357.38,72.5,89.97,100.183,1526.84,1773.06,1001.62,945.35,489.11
1635.73,156.91,115.6,89.98,87.1459,356.803,1352.24,2206.23,1966.04,2151.28,726.87
1037.41,524.75,228.42,163.95,90.205,99.0972,2451.09,2897.79,1722.14,1696.5,511.03
761.58,673.71,389.49,37.13,89.3416,70.8267,535.76,1873,1965.63,2115.49,502.91
878.46,515.69,784.17,116.93,84.4412,6526.36,7810.69,8028.16,2025.72,2084.69,1060.56
1200.17,4.86,608.74,555.13,106.616,336.805,1337.04,2512.71,3106.93,4433.26,3659.87
1145.03,705.04,303.49,73.23,94.9128,85.9917,1609.1,2252.37,1540.84,1303.02,1151.32
1477.92,538.3,128.8,69.35,94.891,70.6737,2400.95,3052.98,1881.03,2090.98,2024.69
684.1,57.34,1172.05,1048.39,91.1644,1812.41,3109.99,3279.56,1295.2,1044.41,2277.45
1004.6,737.01,795.74,287.76,92.5174,290.48,1794.79,2884.62,2377.8,2225.41,1131.74
422.18,403.57,648.58,565.62,87.3963,990.748,2041.93,2092.6,704.396,493.5,1426.09
1096.9,631.72,3848.59,412.71,92.1114,2530.23,5904.56,6851.49,3439.55,2782.47,5415.46
1123.6,783.3,506.08,55.58,88.9542,106.651,1782.23,2971.81,2462.38,2508.95,747.49
757.54,279.77,202.53,107.5,89.8091,81.7086,497.817,1378.55,1260.14,1214.25,452.03
411.18,379.66,568.33,30.35,90.5575,74.9425,1376.95,1917.11,1333.52,1307.52,598.68
664.92,435.19,1451.01,243.1,87.3929,1147.67,3651.82,4276.56,2264.27,2200.04,1694.11
470.95,342.21,267.59,53.88,88.3015,92.644,1186.04,1367.41,791.168,692.03,321.47
191.09,56.21,1120.44,756.14,90.5803,877.022,3483.83,3852.76,1740.27,1684.77,2124.49
878.63,263.71,741.24,43.51,92.4447,274.998,1688.69,2306.82,1748.73,1769.67,1014.66
1173.5,2.91,178.91,116.61,144.104,995.768,2268.17,2522.53,1620.35,2077.91,475.21
971.26,409.89,988.94,769.82,87.8247,1425.73,3037.99,3526.55,2054.85,1867.99,1805.14
1236.33,336.01,1072.16,40.36,91.6818,120.93,3559.72,4213.21,2397.91,2330.45,1179.7
1193.08,371.15,242.36,58.48,96.967,201.029,1158.21,1924.93,1789.28,1923.81,960.68
858.01,254.97,714.58,44.93,89.2169,113.724,3290.94,3645.21,1678.94,1641.82,1384.41
1119.52,857.25,298.39,157.69,88.2023,112.96,1535.72,2443.5,1584.65,1167.79,1217.47
688.82,574.3,1406.64,195.6,92.9149,904.417,5070.24,5360.48,1994.13,1773.54,2095.99
1309.06,54.28,706.42,33.32,94.8652,119.37,2275.96,2809.95,1801.26,1732.02,877.81
1088.73,335.4,1042.01,821.32,82.9851,2193.73,3244.59,4355.31,2998.46,2911.45,2463.02
1040.58,162.21,252.83,121.02,91.2418,81.1328,1530.74,1773.18,1142.19,1059.7,424.09
1717.79,433.51,613.58,102.87,91.8536,122.49,2060.25,3255.79,2432.46,2197.78,1064.63
597.04,224.84,408.32,100.32,89.2404,121.365,873.182,1430.65,1177.65,1127.74,508.64
903.5,177.47,1628.74,58.39,90.8215,739.006,1633.82,3072.78,2662.59,2677.51,1687.13
1130.73,525.04,260.41,178.45,93.0946,116.408,1154.26,2304.37,2126.21,2213.53,687.02
910.06,197.96,40.32,36.16,93.5364,220.334,1067.86,1512.38,681.645,438.4,1449.12
350.91,281.41,1281.64,333.54,84.1464,1201.37,2331.45,2378.41,616.003,559.67,3640.12
2388.07,160.98,151.74,100.48,91.9933,185.143,3035.8,4043.65,2901.55,3083.22,684.09
918.82,388.4,261.08,213.64,88.2956,103.021,2294.36,2449.14,1349.75,1423.85,1302.21
322.45,188.75,505.38,83.35,90.3907,119.988,1830.39,2041.58,1043.23,1144.21,1104.01
927.5,314.95,526.02,38.66,89.837,89.5862,2697.14,2801.45,1015.75,823.35,897.77
1186.9,613.8,1853.55,73.21,90.8926,2808.52,4517.27,5317.13,2565.64,2061.86,2708.43
102.03,21.17,1562.82,57.43,91.4896,727.269,2672.98,3100.55,1842.93,2123.96,2840.8
786.33,676.57,2032.28,208.67,92.9713,329.997,4758.99,4829.75,1354.88,812.58,2240.95
1338.1,336.91,272.31,227.74,91.8489,115.549,1273.57,2368.9,2010.92,1940.35,500.05
1417.21,469.3,1043.02,51.81,90.5745,119.874,2648.09,3311.22,2227.92,2002.09,1466.93
645.43,610.18,607.43,30.33,92.5775,117.65,2294.29,2419.78,997.614,751.33,637.76
1699.58,466.93,1199.75,31.47,77.8056,177.92,3140.64,3468.9,1990.35,1634.09,1506
676.05,458.97,860.12,65.6,88.3728,116.967,1899.62,2621.83,1895.15,1860.04,1121.22
868.48,546.22,1395.46,96.49,96.3494,1085.4,4176.39,4980.69,2685.31,2657.17,1491.95
1464.2,1135.47,240.68,210.42,95.2029,125.113,1074.93,3154.74,3129.61,3336.51,1473.99
812.51,104.02,393.95,56.24,89.7024,97.003,713.053,1518.19,1343.39,1339.26,572.31
339.48,180.88,1546.48,75.14,92.6547,416.136,5773.27,6096.47,1842.35,1669.53,1997.36
610.8,243.54,790.7,52.94,90.0622,125.341,1517.45,1870.51,1235.13,1094.71,843.64
1400.69,361.41,692.91,85.38,90.3814,122.203,920.001,2690.42,2133.43,1799.52,2276.17
587.47,202.62,189.07,66.92,90.6172,74.4021,963.788,1203.88,750.723,643.77,358.5
1582.01,838.96,54.17,31.93,91.9924,68.8208,1363.48,2782.69,2762.84,3126.75,969.51
3125.32,348.11,238.22,90.73,97.4557,118.195,2689.32,4360.58,3516.9,3419.8,328.95
651.39,425.89,790.82,36.96,99.0154,87.937,1388.28,1939.25,1513.31,1408.01,895.04
538.33,351.24,316.71,62.05,92.9847,73.5863,1105.74,1286.48,794.565,661.14,502.57
319.16,5.89,270.41,120.82,90.2323,324.299,813.911,853.837,569.762,749.34,1247.67
1513.23,190.72,130.75,55.27,99.3073,282.183,1203.46,2073.24,1632.19,1514.76,1124.3
1145.4,354.16,780.49,90.39,93.0251,132.654,3000.8,3406.53,1861.03,1758.36,1538.48
1394.33,681.47,603.31,42.24,90.6328,95.2912,1337.08,2949.58,2572.09,2488.42,980.87
1001.45,571.29,767.37,63.74,88.4878,112.201,2382.32,2746.48,1737.83,1604.71,997.04
484.42,276.46,1109.68,59.19,87.5947,122.342,3747.56,4157.36,1829.82,1800.47,1168.87
1586.48,855.87,295.12,166.71,90.3168,124.584,2787.67,3778.52,2587.16,2458.69,555.07
575.76,201.3,1316.26,181.76,90.4912,8236.39,9088.82,9362.46,2313.34,2371.99,1649.77
643.31,460.66,685.33,101.39,93.2799,703.711,2109.17,2217.34,804.846,515.87,1042.55
582.3,170.55,353.74,137.03,93.3733,116.197,2915.75,2976.86,671.789,504.91,786.79
728.51,228.97,748.66,64.12,90.7065,123.73,966.571,1777.18,1526.97,1434.74,906.52
888.39,118.51,393.3,33.51,92.6335,72.9469,2223.76,2637.66,1435.75,1450.83,526.74
846.8,768.06,883.58,37.64,67.9985,118.419,579.005,2545.02,2475.85,2444.96,955.75
686.95,619.13,971.46,219.56,85.3817,587.075,2999.74,3374.85,1752.43,1559.86,1191.02
1208.57,585.83,1063.03,33.34,80.2498,139.546,2871.93,3589.56,2354.16,2204.35,1262.49
555.62,203.57,1183.85,255.34,92.4786,1216.97,3338.8,3691.1,1921.72,2193.14,2339
874.17,641.18,641.17,70.75,87.2172,108.609,1487.66,2654.8,2262.1,2316.03,792.74
1169.04,572.35,468.7,104.56,92.1691,103.466,4200.94,4375.39,1434.97,1164.84,619.78
1676.35,1235.12,547.63,76.22,88.1544,121.24,1752.54,3785.73,3378.89,3314.77,779.55
1569.81,1149.21,3298.38,59.9,86.1431,1533.54,6437.94,6474.21,2045.09,1558.96,5783.53
1396.82,278.62,2640.1,107.77,108.365,1068.88,4486.2,4928.65,2464.65,1942.28,3278.3
1423.74,156.56,374.62,110.36,91.4866,100.674,2195.94,2985.94,1992.16,1943.51,1297.98
1700.95,633.29,1173.58,52.51,90.2496,141.76,2853.7,3565.34,2395.04,2018.39,1432.46
718.26,502.76,277.62,192.82,93.5175,104.18,1266.01,2009.1,1604.24,1588.65,470.44
1029.36,431.02,666.05,34.58,92.0403,114.851,2472.85,3256.46,2127.54,2117.27,743.8
1565.96,473.03,1162.1,81.78,82.3929,263.676,2291.18,3333.68,2921.13,3003.3,1732.9
1738.49,834.96,592.4,64.86,88.1675,110.278,1774.29,3631.81,2528.03,2167.53,3299.07
832.36,351.93,1073.64,412.01,92.5671,3622.09,6813.52,7050.71,1871.51,1924.42,1906.4
1047.4,275.85,387.98,79.22,90.1563,120.077,2705.84,3133.03,1682.39,1681.14,612.91
580.11,263.89,1958.74,319.66,92.512,2834.22,3880.34,4850.98,2935.99,2913.6,2278.4
1115.14,339.08,1488.98,70.99,90.9994,166.886,4779.71,4835.92,1758.59,1657.21,2927.23
325.42,80.37,82.03,48.82,90.8602,61.798,368.11,585.271,402.051,515.03,803.1
852.38,757.63,904.41,60.43,90.2823,124.843,2117.49,2899.66,2278.29,2280.07,1517.24
1268.37,667.41,662,45.57,91.6909,111.189,2237.68,3415.86,2857.03,3133.65,1295.69
1297.63,398.42,237.74,190.28,71.575,125.86,3294.2,3906.08,2156.92,2209.73,593.1
761,239.5,625.93,123.21,91.7586,125.066,1827.23,1847.19,430.795,185.3,820.9
1417.86,576.03,303.17,201.33,92.2481,109.577,3752.34,4485.91,2465.83,2453.98,504.5
1059.3,635.08,598.7,78.63,99.9447,97.4001,2141.25,2394.41,1346.52,1054.91,747.69
968.68,520.97,1350.43,39.42,89.5023,137.412,2728.49,3420.25,2281.22,2108.47,1448.63
676.22,349.5,1651.39,46.2,91.3123,514.178,1872.42,2769.06,2194.17,2050.06,1787.75
169.03,48.36,109.6,108.18,86.7255,113.397,1411.09,1453.24,373.648,459.28,585.66
632.46,54.39,964.07,141,92.1139,264.077,2820.39,3048.38,1329.73,1206.68,1180.2
1236.15,96.76,583.15,202.77,90.6868,684.586,1374.87,2171.5,1858.22,1997.49,785.92
433.19,316.41,2318.45,44.29,96.8965,838.714,1780.18,3531.98,3054.81,3030.74,2431.02
618.43,234.23,1884.3,408.12,100.262,3016.03,6038.72,6345.78,1765.02,1845.54,4942.65
632.69,586.39,596.66,47.86,92.5714,107.098,2811.92,2920.5,1089.86,899.05,776.8
1951.51,1118.16,407.83,31.74,88.4909,87.3071,3108.42,4292.31,3074.59,2926.11,472.55
319.44,100.08,2119.22,332.4,91.1589,1828.25,7372.19,7605.36,2268.12,2435.18,3079.54
819.28,518.78,795.07,33.59,92.0021,107.33,1219.95,2188.17,1905.14,1823.42,828.66
532.83,408.05,178.86,30.15,88.0982,102.286,523.631,1191.53,1066.95,1036.11,248.09
1176.67,406.13,310.7,77.68,90.307,108.922,2083.81,2464.84,1475.86,1326.44,388.38
641.94,419.64,241.4,182.53,92.0995,90.4714,466.589,1543.81,1448.16,1422.87,423.93
637.59,488.61,298.89,255.03,88.6551,118.18,1736.36,1874.57,868.967,648.52,814.13
657.51,115.16,655.52,81.15,93.3257,109.791,2183.48,2425.24,1192.7,1111.73,784.7
608.32,252.9,256.08,156.3,91.8978,110.228,1000.55,1354.39,944.914,943.91,1394.17
1282.17,164.93,115.16,60.28,92.9423,116.549,2006.13,2546.01,1579.04,1568.21,175.44
1448.7,145.43,1146.97,45.42,90.5641,177.392,1432.83,3048.68,2705.07,2688.64,1665.95
533.65,174.4,228.79,101.09,91.6909,120.68,1869.23,1954.45,565.506,404.41,479.82
944.13,859.89,2433.06,58.78,88.6281,1628.69,4625.73,4690.74,1342.27,727.22,2571.63
1395.18,85.35,160.09,73.07,91.9963,86.8376,1080.13,1911.52,1640.3,1636.78,233.16
1237.67,539.62,1218.7,38.28,96.1146,113.346,2954.6,3224.53,1485.31,1020.83,1515.84
537.2,376.83,1169.88,47.14,91.5195,121.129,1072.68,2351.73,2169.53,2228.75,1356.73
