ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
822.22,127.01,299.07,47.98,90.6102,75.0811,977.769,1304.45,951.946,846.48,444.34
147.25,130.88,244.46,187.35,71.0211,114.075,1817.19,1850.76,408.634,320.47,478.6
743.65,652.56,214.51,149.36,94.748,109.752,827.939,1796.83,1668.6,1667.97,456.45
692.53,271.45,429.61,56.14,86.2984,106.299,1459.95,1689.34,1013.32,898.72,622.48
596.22,60.4,339.7,202.06,89.4315,123.022,1198.63,1219.08,308.646,135.92,630.5
350.82,157.81,271.58,221.82,88.3543,109.092,926.219,1020.73,540.35,408.89,493.4
410.61,295.48,216.37,85.9,92.0996,121.413,1339.08,1663.51,973.074,961.34,422.74
426.7,278.17,209.61,143.81,94.514,112.908,478.547,1152.64,1074.58,1170.54,353.42
624.73,391.76,181.88,47.39,91.0342,120.614,911.105,1247.61,939.191,856.17,229.27
653.44,419.94,1133.3,52.64,91.5468,132.234,2273.08,2372.51,1052.27,754.49,1243.25
1088.28,354.09,536.07,45,91.1656,873.183,2478.38,2760.58,1432.57,1299.95,711.88
507.5,127.78,116.02,114.83,93.085,81.9069,375.39,931.278,905.68,959.26,346.35
762.36,371.85,314.08,123.86,91.5176,113.611,1611.77,1785.45,939.684,755.42,437.94
106.26,51.03,606.21,57.19,88.6019,107.134,954.096,1233.33,789.738,782.23,663.4
292.76,240.44,288.65,105.32,93.4213,107.925,768.934,1046.8,770.892,755.04,716.61
532.33,173.94,441.56,117.04,90.7859,106.838,1356.62,1395.88,549.348,385.98,678.55
312.48,309.55,324.15,180.94,87.168,124.175,1024.55,1142.58,642.261,512.36,663.53
612.6,143.55,331.59,38.61,90.5266,110.901,2390.64,2480.48,757.846,649.75,370.2
349.55,109.29,216.17,85.51,99.7663,111.492,589.862,856.526,614.919,550.02,339.86
382.94,193.84,253.18,164.71,76.5441,122.166,1104.55,1140.36,455.176,324.51,417.89
339.9,332.11,228.9,111.45,90.2952,355.14,874.23,1052.54,667.3,644.95,549.87
144.78,114.7,375.54,100.33,99.1436,110.661,1262.67,1333.42,563.305,555.36,619.4
932.74,451.01,548.93,62.26,90.684,100.606,1974.45,2193.11,1421.38,1377.42,1052.94
261.51,84,440.88,68.71,101.465,105.885,820,1058.61,717.111,678.39,509.59
751.06,437.01,411.82,49.95,104.199,77.2409,1868.82,2086.27,1215.5,1152.66,705.46
348.48,157.08,460.37,152.31,89.3738,126.214,1978.99,2166.79,810.055,656.67,823.41
477.36,295.2,635.09,43.23,90.8776,137.902,764.194,1568.03,1389.64,1375.76,678.32
260.4,186.5,751.43,55.69,90.7747,121.383,1678.36,1727.35,621.024,476.67,1329.97
662.17,379.59,483.44,40.17,92.0082,112.274,1327.45,1832.64,1356.47,1307.37,616.09
318.83,211.28,295.39,194.47,86.6541,121.43,1574.84,1602.72,444.24,304.83,489.86
193.96,162.68,509.7,30.2,84.9225,124.025,946.497,1123.35,636.996,546.03,651.77
366.28,55.08,182.45,178.63,92.3539,113.569,1374.31,1381.12,441.425,446.15,735.43
452.21,358.15,378.76,115.97,91.6577,124.774,1379.71,1471.76,660.207,481.55,494.73
273.01,202.87,392.29,223.56,72.1998,121.949,785.686,1325.55,1074.87,1070.83,690.69
480.65,145.76,407.35,86.51,92.1803,115.81,1092.84,1155.38,713.339,682.28,790.8
819.53,214.15,554.38,123.55,82.0903,136.629,878.367,1917.26,1430.11,1220.2,1369.63
267.9,15.27,276.77,116.43,87.326,92.6025,1953.19,1968.65,307.873,207.43,393.2
743.47,344.38,802.63,47.38,92.0764,119.778,2192.06,2388.09,1155.31,927.52,850.01
1857.41,585.47,120.34,118.07,88.2404,121.169,758.655,2691.01,2637.55,2659.49,315.35
518.89,237.52,387.68,60.28,91.5155,107.485,1452.99,1498.25,458.195,416.37,1289.26
330.49,75.7,164.01,113.06,104.156,302.927,639.519,730.02,180.226,126.13,640.65
566.76,1.85,143.23,47.9,43.5818,97.5704,452.583,816.338,1333.81,2481.67,191.13
301.24,131.24,124.3,44.49,107.799,116.384,468.279,685.899,479.59,474.3,463.71
412.71,183.15,320.24,148.46,87.5982,121.146,718.581,1224.03,859.238,726.86,1008.2
329.66,89.31,188.9,73.48,93.8799,80.9292,802.467,969.593,567.553,531.93,294.05
647.29,216.49,469.2,219.14,90.4383,806.39,1274.08,1734.3,1179.45,1183.29,1007.97
1410.19,735.24,2129.68,91.5,95.7722,808.327,4577.03,4588.25,918.371,370.99,2255.3
344.25,343.77,413.57,71.46,87.5909,98.5353,496.945,1181.75,1271.07,1453.45,1090.38
450.5,108.67,214.04,187.85,90.1166,118.54,1299.87,1310.23,388.383,333.14,2086.38
359,129.89,297.01,147.48,90.8469,121.79,555.693,1059.35,893.369,879.39,444.49
1388.78,98.98,208.97,140.64,89.9591,123.051,838.041,2000.59,1866.17,1917.21,622.29
667.76,152.96,561.2,33.49,101.611,77.5391,1542.43,1581.31,562.316,362.25,702.9
254.93,215.24,364.29,109.84,73.4041,114.132,734.203,984.701,724.396,659.92,474.13
255.55,246.91,459.27,53.63,87.8212,120.306,474.319,1067.38,985.037,994.25,607.4
358.8,269.48,528.6,45.34,92.1334,112.947,1006.55,1216.19,798.171,679.81,573.94
826.17,234.98,366.94,137.34,85.0556,220.333,1300.64,1590.24,1152.12,1084.46,696.73
549.14,100.19,268.45,194.23,90.3877,125.575,1294.06,1323.27,438.272,279.89,462.68
762.16,53.83,363.99,168.77,89.4317,125.617,985.722,1357.06,1023.02,923.29,532.76
701.83,57.13,332.35,209.99,90.6278,115.576,724.6,1459.61,1219,1169.64,755.74
498.37,105.32,512.19,33.66,87.7274,98.3072,724.839,1217.68,1120.18,1197.78,1003.84
811.95,27.71,557.66,73.1,91.543,112.666,1479.55,1539.66,627.18,415.91,630.76
641.15,401.2,688.78,73.31,90.3302,112.779,1498.6,1940.03,1407.09,1311.57,948.78
461.8,70.49,349.95,226.21,92.2161,125.301,1203.08,1261.21,526.044,373.42,576.16
569.88,169.82,362.17,68.3,92.359,124.943,2822.29,3049.34,1172.18,1189.47,470.66
550.8,170.77,264.06,183.78,90.139,102.715,821.301,1420.72,880.682,875.49,1450.13
120.37,99.06,961.75,39.35,86.4195,352.444,2413.37,2688.1,1124.9,1130.37,1658.26
217.24,178.07,379.47,201.61,91.943,243.431,1535.06,1543.98,811.061,1252.42,2103.48
342.01,89.2,264.57,76.57,89.1756,111.334,1349.02,1352.63,382.331,340.87,514.67
181.01,177.73,283.47,104.35,83.8351,123.555,515.888,845.402,690.96,677.46,387.82
207.34,162.54,597.77,45.78,95.1371,118.193,1160.09,1463.77,933.509,922.5,759.83
380.47,346.96,241.64,56.77,91.1601,454.373,1203.22,1374.75,725.407,639.61,437.67
283.26,192.52,210.09,153.45,92.1145,91.4088,507.161,911.221,916.825,1066.39,797.84
657.79,587.35,1358.88,445.78,81.2064,1772.68,3309.69,3325.31,569.094,245.86,1876.76
365.64,192.56,727.04,41.37,92.6273,109.573,1147.89,1451.46,1113.7,1123.27,1149.91
824.69,223.85,895.5,33.56,91.8469,116.678,2152.3,2182.63,786.025,528.6,1182.45
521.05,438.9,1553.95,36.41,90.9008,237.074,3027.33,3096.8,603.885,328.25,3239.3
204.66,185.66,312.39,47.46,93.7125,126.497,1891.78,1928.6,520.447,491.09,564.85
299.57,80.51,275.28,241.59,90.2093,197.067,538.491,985.256,849.949,841.3,589.49
291.63,64.35,363.89,56.84,93.4152,81.002,979.127,1019.78,436.741,381.37,720.94
666.27,335.48,268.24,39.31,86.6819,111.998,912.697,1323.04,1291.05,1575.32,1214.17
413.18,233.38,194.99,39.97,95.1626,53.4509,808.313,915.944,350.968,188.69,454.73
273.62,99.58,291.82,134.84,90.1118,96.157,636.426,816.992,596.808,549.11,482.68
188.35,1.51,99.54,31.87,65.1939,71.7595,393.382,414.643,550.931,1845.85,327.54
675.11,262.88,703.82,69.07,90.0836,113.342,1851.34,2179.95,1083.7,824.18,1118.06
629.21,45.09,385.72,33.38,94.4446,62.6086,1358.96,1384.13,711.197,759.76,930.72
268,223.65,912.07,42.49,90.8885,123.62,3024.09,3347.1,1433.83,1429.3,954.56
441.1,310.15,122.42,101.04,85.8357,77.9962,899.802,1316.49,981.05,1001.52,306.32
512.04,216.15,270.9,76.72,92.1271,114.395,1366.99,1544.77,830.873,776.54,408.42
202.36,182.37,320.74,213.31,92.334,126.82,750.704,1148.9,805.412,732.72,718.37
332.36,123.56,241.67,145.09,91.1166,275.775,1245.62,1397.55,657.498,635.72,527.47
361.82,149.81,799.89,78.67,93.7152,155.024,1485.93,1644.39,890.857,759.54,930.16
270.58,162.23,613.15,87.54,89.3666,116.414,459.514,1165.86,1001.3,981.99,1282.89
279.85,117.78,387.61,111.59,91.8931,104.176,718.969,910.523,618.55,533.56,550.22
355.55,225.47,491.44,78.21,92.0932,139.865,1236.48,1293.22,617.255,532.23,874.19
428.5,212.62,231.98,184.5,93.921,103.718,1458.26,1509.67,450.568,287.73,759.07
449.55,200.73,313.92,87.11,89.1573,89.842,651.085,1102.12,903.606,846.15,527.43
629.55,547.41,245.01,242.56,94.0612,116.958,1422.29,1781.67,1223.28,1093.74,487.57
336.55,264.1,284.81,70.16,105.096,98.4758,555.336,1030.25,890.219,871.2,509.83
536.34,429.76,468.77,43.32,90.6366,122.494,2067.26,2461.93,1244.71,1124.28,940.67
846.42,65.77,229.96,128.97,90.876,105.952,480.738,1338.03,1229.63,1208.22,358.93
269.51,66.24,135.74,47.53,91.2052,122.269,1166.21,1184.01,367.703,416.17,541.49
506.9,191.97,280.31,190.2,90.9492,97.4079,1291.18,1326.06,479.375,312.51,470.51
448.48,445.71,186.09,75.44,90.7146,120.377,721.443,1332.04,953.79,799.95,554.65
630.44,2.53,345.48,218.28,68.1085,117.163,1289.54,1447.33,813.616,747.74,886.8
447.34,383.27,1189.64,35.94,92.5319,118.733,2214.56,2284.44,638.811,520.19,2296.73
676.28,459.2,215.84,98.93,84.1429,120.347,2327.78,2536.86,1063.5,975.3,1007.94
315.27,55.9,206.81,102.85,93.684,97.2433,1041.65,1052.87,329.387,263.47,364.07
993.92,98.31,464.6,112.62,92.138,112.647,1573.56,1725.11,978.219,805.56,737.15
299.25,148,457.33,47.01,93.4156,99.448,556.253,1080.15,956.3,974.8,504.34
870.77,77.63,1076.84,58.53,88.2561,125.927,2213.86,2309.94,992.519,743.25,1471.38
504.37,239.08,260.39,192.28,90.7286,122.363,589.779,1313.62,1114.17,1050.36,582.93
579.91,86.19,638.85,56.53,96.7889,101.941,796.031,1393.93,1134.49,1033.61,915.72
1180.49,629.31,374.77,88.75,90.8556,124.1,610.418,2301.39,1833.81,1747.33,2124.63
1255.2,854.41,800.92,39.81,80.2337,94.7732,2481.34,2957.88,1930.45,1635.39,942.24
991.6,373.25,459.5,174.05,90.6129,120.034,1853.68,2190.43,1362.55,1176.57,633.55
174.86,56.67,363.76,131.16,85.0784,127.479,1721.27,1742.06,359.385,267.13,525.77
311.49,128.62,319.58,170.64,89.5431,116.846,999.01,1003.24,207.235,85.94,490.22
491.81,279.99,239.85,97.36,92.292,119.291,929.303,1146.85,760.247,687.64,667.6
850.66,305.53,1078.14,46.16,90.9686,169.848,3108.74,3359.69,1672.34,1577.9,1426.16
620.45,284.89,331.77,92.4,100.862,124.504,483.088,1405.38,1337.95,1353.73,482.83
1038.73,388.06,222.28,180.65,88.2642,126.601,704.688,1895.7,1772.61,1760.52,402.93
549.25,282.2,295.19,119.26,88.5424,123.137,408.307,1262.24,1256.45,1314.15,1423.71
329.23,222.08,1233.56,128.85,84.4211,240.152,1949.79,2182.34,1111.85,859.26,1673.93
540.33,294.63,328.32,63.42,95.0255,125.147,1183.14,1418.86,881.872,781.51,391.74
130.14,93.52,204.9,145.81,89.9522,122.28,1583.18,1588.64,217.429,137.92,350.71
693.58,438.71,93.17,34.95,90.5003,111.145,1096.76,1495.4,1113.3,1245.33,1154.11
384.94,11.99,443.72,65.23,91.9141,103.855,728.13,932.756,664.942,595.08,564.82
334.45,156.68,477.05,127.37,92.6117,118.812,534.391,1138.22,1012.88,1202.58,1595.1
786.52,522.08,277.22,65.92,93.9587,101.231,1303.02,1658.71,1344.59,1359.31,701.4
148.02,95.22,377.65,132.65,93.1792,123.586,304.762,791.749,742.847,750.31,541.12
193.31,170.77,293.75,137.28,91.2277,92.1358,328.954,829.964,762.504,747.53,431.03
817.2,257.4,440.69,96.43,97.0286,109.001,1991.46,2068.94,772.178,551.02,603.57
209.08,204.71,555.59,495.06,90.1499,1777.91,3115.83,3151.07,496.44,1139.65,2767.94
765.58,243.75,178.22,145.81,91.9488,103.581,448.924,1344.99,1392.33,1520.45,912.79
1278.57,469.63,71.17,64.47,93.8704,82.3003,1098.66,1977.14,1722.47,1691.97,169.96
905.04,92.67,527.5,94.86,88.7428,104.62,1636.58,1834.96,1052.59,907.27,693.35
1032.54,221.78,907.81,46.29,89.7079,124.563,2524.98,2557.53,395.093,120.25,1231.13
389.57,81.92,234.43,209.28,90.5024,98.534,950.045,973.983,383.7,262.24,494.34
201.41,174.58,302.31,159.83,90.9142,122.252,1369.74,1380.85,277.842,189.51,723.65
296.87,177.84,128.87,71.6,91.0815,73.0499,742.99,799.54,489.988,505.12,681.02
185.08,88.97,310.35,122.17,90.4586,119.681,1422.77,1430.55,279.901,185.52,432.52
500.67,31.37,428.15,33.22,91.5782,118.086,952.323,1363.73,1014.24,1057.98,953.45
619.93,201.15,101.24,81.32,92.1549,122.04,422.332,1044.39,960.811,966.51,182.56
487.93,154.11,514.19,38.5,86.0666,172.013,3546.54,3616.31,842.502,751.07,552.69
286.19,11.37,254.11,192.15,92.338,111.941,493.489,823.101,664.57,654.15,691.23
500.04,307.62,312.89,103.99,90.6899,98.761,725.798,1295.55,854.358,637.45,1091.51
361.79,92.67,550.06,99.65,91.0444,127.561,872.153,1391.05,1137.44,1188.58,889.46
1513.85,647.24,1618.5,561.65,95.237,1244.64,4571.11,4614.36,989.605,416.25,2511.16
624.41,143.07,458.38,47.13,91.7848,120.53,1183.04,1539.81,922.56,757.88,785.32
290.66,4.24,74.47,71.51,25.2768,99.8346,270.924,445.504,646.761,1117.93,145.98
435.86,46.48,351.06,120.21,101.166,124.181,934.094,1068.41,629.573,544.14,471.27
797.52,293.71,710.83,61.54,89.396,115.957,1867.39,1933.89,752.603,483.68,859.51
523.26,90.57,233.84,118.34,91.4209,106.486,421.938,1042.78,1000.12,1052.26,713.76
547,356.91,628.39,42.3,91.6166,113.073,2328.88,2384.34,730.398,512.68,670.69
547.23,269.49,256.54,128.32,90.3029,101.406,863.284,1264.26,1138.32,1232.56,763.47
971.26,454.98,1342.31,255.06,96.6988,1237.75,2974.83,3124.54,1277.21,924.39,1644.78
424.73,171.34,533.37,55.47,91.2349,99.0991,1438.09,1600.35,807.743,693.14,633.2
459.25,114.18,279.64,184.58,93.5401,118.711,1292.05,1605.53,868.016,815.88,1089.8
253.45,229.44,461.26,83.41,93.0907,416.957,1200.93,1203.35,213.341,86.74,544.67
453.91,365.5,838.02,45.91,94.2325,102.12,1702.3,1712.43,1043.51,1162.98,2599.34
245.55,1.06,872.44,181.46,24.9361,216.97,401.96,1338.67,1450.97,1645.58,1053.9
183.4,39.52,286.67,112.75,88.263,124.519,753.602,969.933,611.593,610.43,399.42
391.57,130.58,553.5,66.64,90.3359,121.446,883.03,1257.33,967.199,922.21,620.14
721.01,671.19,662.72,33.4,88.4324,108.554,1899.2,2419.49,1434.76,1171.3,1497.06
537.07,447.88,276.96,138.07,92.9518,95.0902,1155.19,1439.17,875.77,689.99,728.57
255.3,56.4,418.13,111.6,97.299,127.476,659.298,911.826,652.524,580.48,691.25
799.24,199.8,129.64,90.08,90.9875,113.59,925.722,1340.5,1009.87,945.79,483.86
454.56,234.62,338.81,173.21,98.0574,103.079,1206.25,1219.37,383.24,225.94,687.6
339.89,88.9,400.13,116.2,89.9804,109.518,1622.03,1663.62,400.771,506.61,1393.32
288.55,223.57,197.78,149.18,87.5708,115.411,888.125,913.355,190.646,78.42,958.14
342.02,147.75,368.86,119.5,94.9084,114.722,1804.83,1841.62,489.902,359.53,488.36
416.92,130.42,622.27,236.99,91.0976,245.283,1416.54,1457.96,564.441,369.6,859.26
579.47,80.88,244.72,81.47,89.5127,66.7407,800.503,1121.27,837.994,857.51,777.25
470.73,348.9,614.49,348.49,91.22,560.714,1307.89,2057.25,1556.1,1459.07,1176.87
782.67,385.18,66.12,47.93,90.113,58.0493,1429.58,1791.1,1142.55,1111.15,234.41
754.77,219.24,232.51,119.5,90.9831,106.367,977.352,1545.58,1175.27,1101.1,440.46
127.54,94.61,934.54,42.38,90.7413,114.961,1805.15,2003.36,939.134,860.28,976.92
689,172.1,423.13,413.15,90.0327,204.832,1674.63,1728.15,903.926,782.39,1259.62
136.53,102,134.26,72.26,59.9491,106.683,1038.53,1088.36,389.036,408.39,294.76
963.52,827.49,351.02,35.8,90.0479,65.8829,1086.3,2220.01,2096.34,2139.66,818.54
260.09,255.87,363.25,144.19,89.1006,112.875,954.208,1038.64,497.254,375.46,799.95
506.54,341.2,482.59,120.18,91.9686,125.801,2523.21,2685.06,1209.87,1242.1,1002.7
661.76,354.84,253.02,49.11,89.2377,105.927,1202.11,1645.82,1107.09,1035.4,707.12
183.99,108.77,326.76,112.96,87.8413,116.007,717.48,843.495,551.261,536.41,648.09
386.61,207.34,537.33,70.75,89.8512,119.633,1658.05,1671.35,667.055,755.73,1786.84
389.47,169.6,261.76,78.25,88.0462,134.603,777.498,943.923,761.222,821.1,643.64
645.44,167.23,291.82,240.29,91.4584,122.679,2728.48,2772.06,657.07,471.61,532.11
1081.88,270.1,265.69,185.78,99.9876,121.646,1750.06,1998.7,1174.86,1005.88,523.67
263.74,58.26,805.33,45.4,92.0047,155.507,879.5,1228.57,1051.28,1093.03,1085.99
715.92,335.97,271.82,64.48,91.0205,62.504,1094.33,1423.29,1088.39,1043.87,817.13
683.89,327.4,401.26,93.43,88.9808,127.482,1117.8,1520.14,1148.9,1048.39,821.93
805.7,259.35,557.73,79.56,86.7959,119.045,1714.97,1819.99,905.123,710.92,741.59
212.59,165.53,244.96,97.21,74.3652,101.074,737.369,770.204,393.628,336.49,474.55
326.67,122.06,324.8,77.52,89.077,118.393,645.782,866.991,711.656,714.32,1569.2
391.79,30.12,194.85,53.6,91.2539,60.8327,472.104,744.233,604.026,590.04,288.63
174.37,64.28,113.53,63.31,90.287,62.2504,236.987,455.976,540.394,726.29,358.41
1174.5,584.47,1322.04,59.42,97.35,345.029,3330.57,3394.37,832.384,369.04,1813.19
270.24,186.52,643.38,78.6,87.1821,114.913,496.908,1213.54,1134.68,1131.41,721.98
828.93,544.23,572.57,38.72,92.5624,92.8117,3166.91,3464.15,1573.36,1462.8,680.1
515.32,96.14,138.57,124.64,90.4953,91.1406,1114.87,1276.25,647.28,567.18,327.63
490.7,145.82,855.76,59.04,90.8826,113.005,1544.66,1848.31,987.498,813.73,1576.09
347.67,82.95,953.69,52.31,90.9761,178.672,2588.76,2745.69,1061.17,981.1,1851.67
336.35,87.26,118.64,63.23,91.9312,120.504,1882.6,1966.44,596.091,608.59,275.31
408.98,307.52,515.54,78.8,91.8466,106.319,1456.91,1489.67,406.405,209.17,772.05
390.1,252.83,373.74,43.35,78.6715,117.883,2120.37,2252.58,842.287,781.58,417.09
528.21,296.57,151.83,93.34,93.8618,232.787,744.208,1123.95,1207.19,1662.73,1447.65
838.63,256.48,449.38,96.83,101.147,113.154,1822.51,1904.54,668.09,409.66,745.58
295.04,229.56,268.15,110.3,91.5,92.7038,543.701,1010.68,853.336,836.98,378.45
222.42,215.21,232.2,172.5,89.0515,105.985,964.882,988.594,343.171,223.09,404.7
975.03,128.88,258.11,103.31,92.8448,123.921,1528.59,1770.19,995.057,847.23,438.61
709.94,100.44,529.42,41.67,91.9379,116.336,1871.7,1922.15,619.889,423.71,602.7
301.07,164.92,217.9,125.79,98.0585,99.5865,1541.43,1545.85,265.355,165.71,622.81
307.81,90.56,130.12,98.58,94.0199,3513.05,3910.27,3929.2,514.084,684.12,727.89
382.49,345.09,277.59,228.93,95.0507,109.263,1121.33,1432.7,981.279,906.6,506.52
105.36,77.26,223.79,207.23,84.9417,116.284,519.533,629.913,511.417,665.1,1243.69
526.44,353.09,195.92,78.79,90.5455,87.1971,844.306,1381.42,1112.77,1106.7,274.71
738.43,237.63,192.01,159.99,92.2684,123.093,864.807,1564.74,1450.8,1601.81,627.8
569.53,200.97,721.73,43.16,90.1046,118.13,1257.81,1547.4,1054.7,914.81,830.22
219.46,109.09,183.57,30.93,90.0273,346.954,620.884,764.58,451.463,445.9,298.03
709.79,345.87,893.67,51.25,86.3569,252.304,1983.34,2074,898.125,619.38,944.92
664.48,394.64,67.93,50.99,89.6131,101.543,871.251,1407.57,555.932,997.82,2620.72
283.99,283.06,662.8,51.15,89.4154,122.845,2862.11,3123.3,1274.63,1286.33,769.45
528.33,473.62,267.34,185.14,85.5808,127.005,794.762,1579.24,1253.21,1208.59,2262.77
1267.88,424.1,64.11,60.72,91.4304,114.14,1460.04,2280.74,1734.93,1693.6,257.79
