ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
367.25,179.71,1088.57,80.49,90.9306,210.021,1289.18,1781.85,1306.28,1167.17,1297.44
809.23,278.11,367.59,81.59,96.9132,104.071,1448.85,1583.26,853.138,669.48,488.01
977.82,491.83,495.39,77.93,99.987,114.863,1623.22,2058.86,1647.61,1646.98,1058.72
571.72,414.37,91.06,48.55,89.6224,115.523,760.351,1301.07,1066.16,1068.44,139.61
1151.63,312.78,441.53,90.31,92.5188,108.638,1969.12,2468.46,1603.39,1483.27,684.19
923.63,302.8,115.63,65.71,92.0936,47.1071,418.69,1448.85,1441.1,1489.09,314.04
605.32,242.27,138.76,44.32,89.1774,67.0351,1114.04,1352.82,1194.3,1587.93,1154.57
932.87,244.32,528.7,57.92,60.2069,115.075,2304.58,2413.65,891.83,680.38,1041.36
842.66,597.21,265.03,43.52,90.1487,112.21,3018.57,3226.76,1284.33,1144.12,342.9
1257.17,774.22,907.32,31.43,93.5246,122.422,2834.76,3163.81,1854.56,1576.43,1156.2
198.27,45.68,535.77,96.43,86.6869,124.052,747.002,1128.47,913.309,1001.61,1260.44
764.84,349.55,153.82,120.24,92.4649,85.9871,335.246,1402.89,1933.62,2779.46,1973.58
855.45,343.69,325.69,71.46,93.0836,433.916,1404.68,1783.76,1427.08,1654.92,741.5
236.97,207.46,539.25,63.7,89.0024,103.556,1691.18,1722.1,541.86,434.04,855.18
288.83,215.33,281.1,205.26,87.5014,117.949,1419.7,1426.5,277.776,137.12,486.36
1000.18,191.39,174.46,155.88,121.44,99.1185,1242.66,1542.91,1082.2,1025.8,885.5
796.62,245.68,316.31,114.83,90.7816,112.295,2811.66,2887.02,815.632,629.11,431.14
1142.47,44.1,319.68,181.24,91.3269,122.072,2417.7,2632.08,1261.78,1171.44,739.45
316.43,303.09,478.22,107.71,87.5117,376.739,1440.33,1471.3,449.692,379.64,1082.45
495.37,240.1,584.99,46.59,90.6804,110.095,904.231,1591.74,1111.99,929.21,983.43
950.13,511.23,183.01,74.85,92.6497,105.841,1819.15,2426.2,1619.36,1582.96,298.99
287.8,47.81,96.07,78.87,95.7807,48.2051,1148.54,1160.48,156.642,135.67,468.76
343.24,136.84,233.18,173.77,91.2608,123.729,703.954,909.992,737.901,761.2,697.45
772.74,539.72,223.22,82.35,71.1715,97.987,1299.66,1755.19,1276.35,1165.57,305.57
841.75,591.32,493.74,98.09,92.6982,115.421,1599.92,2034.37,508.835,599.84,2404.38
211.78,28.19,103.14,49.23,89.3391,89.5767,1034.21,1041.17,229.512,267.95,673.15
380.88,315.7,59.26,46.52,90.7545,505.089,1824.38,1951.05,608.311,609.16,556.76
678.64,42.95,940.94,61.44,100.201,111.868,961.19,1801.3,1568.07,1535.34,1521.59
274.65,79.75,136.22,135.78,107.01,115.926,681.03,839.482,517.172,485.62,272
552.2,456.11,425.43,30.13,90.7187,108.328,1149.39,1476.05,892.183,724.95,997.33
637.71,134.3,66.76,65.52,92.5178,92.3248,599.123,960.763,839.078,922.53,819.16
247.24,24.95,301.42,166.67,91.7513,116.775,1065.61,1084.82,224.476,113.07,780.55
430.34,354.71,205.3,113.48,90.2505,97.6964,439.894,1172.97,1228.38,1396.22,711.26
731.4,441.31,579.9,85.9,85.1751,125.84,1861.01,2270.8,1476.26,1393.84,745.15
1015.38,314,222.4,39.91,92.2673,71.3185,570.94,1682.95,1678.89,1778.28,379.57
1052.23,98.88,1190.29,68.3,89.5214,219.5,2239.33,2424.7,1307.98,1028.84,1423.35
817.05,570.63,339.09,91.31,91.6995,118.808,2937.86,3125.57,1233.91,1060.96,472.88
924.74,165.01,386.38,43.85,89.1214,111.19,1240.25,1587.1,967.603,761.71,1014.44
1330.41,457.6,85.17,73.86,87.85,111.73,2146.74,2746.87,1555.55,1334.14,595.88
945.81,660.73,544.69,50.27,90.5936,126.641,1712.36,2286.17,1877.36,2043.95,1889.94
1665.1,662.05,233.03,155.32,85.8494,116.39,1584.98,2735.69,2190.49,1950.78,745.15
1094.25,341.75,296.59,109.21,89.7627,123.34,2439.18,2685.75,1400.65,1326.77,633.29
622.22,259.08,339.17,144.22,92.9403,91.6887,1309.62,1398.65,654.128,463.41,702.81
642.84,297.07,289.21,193.59,91,123.662,1302.39,1893.96,1367.44,1357.83,921.22
518.57,415.59,156.89,33.5,80.5147,119.122,2259.63,2389.15,864.666,801.67,190.39
768.02,747.63,568.07,76.48,93.2066,113.472,1930.85,2169.15,1272.06,1045.67,1136
345.23,242.37,214.54,123.51,93.7409,107.347,459.014,933.569,671.238,527.82,685.1
138.71,41.48,269.71,83.2,89.9632,127.358,1064.45,1157.44,468.379,462.97,352.91
530.11,210.99,325.12,118.44,92.1563,107.579,996.104,1206.74,784.258,666.06,514.15
1143.33,647.66,470.22,95.69,93.307,120.723,1569.35,2369.08,1868.44,1691.96,645.37
817.17,115.3,959.65,47.47,90.9565,2251.89,3309.26,3514.9,1324.47,1155.07,1078.06
476.2,111.98,217.33,179.1,90.2058,113.295,968.8,1077.5,197.584,54.2,801.97
580.05,383.57,297.66,207.08,92.7793,120.286,1798.17,1916.2,813.726,626.46,612.79
590.48,144.31,474.64,64.9,91.1512,120.6,1407.68,1680.31,977.843,888.21,770.38
558.63,386.65,233.83,184.61,90.3466,91.0704,1332.11,1454.79,830.749,802.37,1246.85
363.28,84.11,343.63,69.4,91.1341,94.1942,1177.46,1411.41,829.143,868.96,686.91
1310.78,396.81,162.8,71.72,89.6097,109.466,2192.71,2754.63,1783.77,1774.37,325.37
602.85,452.03,339.99,48.88,91.3919,123.312,1130.11,1481.43,1042.91,909.74,455.14
445.85,59.7,342.29,57.13,85.1735,105.865,706.574,1096.82,923.989,983.25,609.74
678.51,620.4,196.19,67.2,90.1209,126.005,1005.98,1816.27,1512.72,1510.14,494.43
1031.79,393.7,108.81,66.43,94.7174,90.3488,1214.4,1846.26,1442.96,1400.67,282.27
985.49,568.81,492.31,99.76,98.3268,124.599,2154.28,2516.56,1505.96,1320.68,592.07
1040.6,388.34,742.72,30.84,93.5128,118.499,2009.13,2249.73,1314.67,1077.32,856.19
1373.63,190.22,195.1,160.21,92.2959,120.351,3240.85,3514.2,1535.46,1516.54,1090.43
931.29,152.27,446.66,163.67,91.273,123.791,2129.16,2316.66,1067.14,875.73,674.14
795.83,100.74,758.05,70.28,86.5947,513.167,1644.9,2090.7,1032.16,730.61,1375.55
1123.78,52.48,436.65,55.96,91.1328,109.527,1585.72,1737.74,930.901,730.92,492.61
359.21,97.71,392.62,135.02,90.9792,124.83,1815.58,1937.38,720.458,631.63,527.64
799.91,416.24,163.5,125.89,92.6304,123.107,841.237,1534.99,1341.03,1291.41,289.39
1020.95,175.85,485.57,269.84,93.6584,234.012,2838.39,3407.43,1842.1,1789.2,979.55
519.19,236.82,1766.42,32.43,94.2966,181.338,1784.03,2617.26,1559.05,1090.31,2245.38
652.48,534.72,304.73,187.36,78.1062,123.021,2031.33,2170.34,956.294,750.24,629.68
612.96,409.7,39.15,34.64,92.0777,48.5182,239.781,1112.54,1185.22,1289.69,73.79
973.09,558.64,241.14,210.21,90.6239,99.0313,568.502,2005.97,1939.27,1925.74,451.35
1150.82,544.69,157.17,104.65,90.5154,104.141,1130.4,1969.14,1638.84,1546.92,799.83
1146.54,354.36,88.94,40.48,91.9484,81.6806,555.227,1668.86,1634.7,1681.98,261.47
393.01,352.81,982.92,43.68,92.3633,792.452,1824.05,2068.54,1342.24,1388.68,1780.11
716.38,197.66,311.93,144.04,91.5431,114.097,795.957,1389.58,1461.05,1715.91,710.28
485.85,353.66,677.16,69.25,92.2077,116.71,1061.67,1650.08,1328.16,1260.14,1456.36
192.49,146.57,90.21,85.29,90.9279,68.9139,928.827,1048.42,503.073,513.45,175.5
411.85,117.52,312.61,88.05,90.6217,119.233,1332.2,1547.98,1016.86,1596.95,1848.17
409.12,337.93,250.74,67.4,67.6098,285.811,1225.3,1369.26,906.759,1090.37,802.5
769.92,763.77,267.61,183.43,90.619,113.298,1729.42,2257.94,1610.53,1517.11,719.67
693.14,254.42,902.76,36.92,93.4314,150.183,1905.6,2120.1,1114.97,885.07,986.07
431.45,305.07,366.78,82.78,90.2544,97.5005,816.618,1227.31,1062.75,1086.59,712.14
413.18,403.5,609.96,33.05,93.3392,127.439,838.511,1615.75,1394.74,1374.34,1387.73
601.81,444.38,385.46,42.94,92.035,91.9283,906.156,1598.15,1248.92,1130.41,812.09
405.84,391.85,427.82,46.25,87.5354,291.452,1531.19,1586.4,766.318,872.67,1368.83
744.95,304.7,219.38,202.57,90.8315,641.541,1389.49,1786.07,1241.08,1252.62,787.12
197.11,191.79,460.83,91.24,88.5793,107.668,1858.43,1920.59,562.802,447.75,657.89
152.8,126.17,525.84,131.69,91.0277,125.651,2306.21,2449.38,863.322,853.7,1050.1
280.57,78.79,404.19,54.87,88.2286,117.566,2152.59,2262.39,738.508,742.11,789.91
303.1,148.95,359.42,52.92,86.4221,81.7446,1014.25,1051.86,416.592,307.41,450.29
531.54,94.18,343.8,139.64,87.248,101.809,1612.36,1645.91,468.935,313.77,785.78
1141.67,240.7,567.44,90.2,91.2253,121.44,2839.24,2969.36,1116.64,857.95,689.4
811.34,48.22,366.89,32.26,92.2049,112.519,606.68,1334.62,1346.07,1506.69,849.42
566.22,305.4,130.34,75.35,91.7582,91.9597,1522.96,1745.19,895.706,842.5,364.04
1132.76,218.9,164.88,156.25,92.3523,116.081,1202.52,1713.15,1323.29,1250.79,1007.42
521.75,325.9,198.58,125.94,91.3173,115.162,1888.02,2139.64,1197.89,1381.08,946.29
775.82,377.4,419.9,128.46,85.4927,123.992,1837.13,1934.11,870.336,659.61,837.21
392.05,279.87,302.17,191.68,92.0162,103.781,728.403,1192.85,1035.96,1018.49,581.98
482.99,78.5,1157.93,619.7,87.4294,1985.46,3026.92,3218.04,1284.73,1078.25,1963.94
2141.62,877.71,331.61,75.58,91.6601,150.357,3270.96,4247.37,2885.6,2717.31,407.19
192.45,67.31,147.75,62.67,78.5956,112.775,1483.48,1538.61,433.94,459.82,419.15
952.7,505.66,242.66,196.75,94.1235,121.838,1708.01,2058.75,1164.18,909.32,1253.45
1080.27,521.39,806.07,63.3,93.0142,113.778,3440.13,3538.92,1151.62,839.05,1581.74
1184.26,58.75,302.46,171.45,86.5259,121.487,1524.61,1741.28,1063.11,884.54,528.46
462.91,426.57,198.62,85.4,90.2322,110.399,734.405,1241.78,1079.87,1420.2,1776.58
177.95,96.8,118.82,109.11,92.2994,95.212,984.707,1021.1,298.363,235.83,480.34
769.61,611.98,515.18,62.41,92.2585,116.755,1730.02,1992.04,1179.89,948.03,610.9
557.31,5.53,808.22,111.37,91.3043,199.278,2646.55,3024.54,1482.46,1493.91,919.59
339.66,230.5,576.86,118.87,90.6759,151.311,1181.65,1305,707.448,553.97,695.73
854.67,679,1112.08,113.33,86.8806,234.64,2820.12,3016.55,1425.39,1064.6,1225.41
306.79,276.48,169.01,58.26,89.1964,191.851,694.464,828.11,210.682,84.26,665.89
609.67,482.14,88.06,82.21,92.0527,38.1086,1422.14,1751.55,1185.44,1277.12,662.24
311.28,187.59,458.01,85.5,88.5054,122.028,491.168,1052.71,912.703,871.68,1273.59
930.84,164.19,301.2,75.51,93.9246,104.698,1161.3,1487.22,1112.77,1041.87,983.61
610.45,108.84,296.8,241.02,91.3824,124.794,2203.12,2222.48,459.808,275.83,537.82
1402.38,676.9,266.33,105.07,94.4158,88.9371,1703.38,2629.18,2080,1946.03,446.12
560.06,484.16,418.23,41.54,89.739,285.02,783.249,1599.73,1377.36,1343.27,581.87
1505.06,399.1,354.92,67.52,89.8529,105.628,1684.84,2361.47,1804.76,1638.24,539.42
759.54,267.64,804.73,61.27,105.291,127.36,1164.22,1904.28,1426.65,2343.43,3798.44
524.83,79.52,124.87,100.16,94.0276,69.5827,940.786,1017.93,490.419,396.35,225.03
620.04,275.99,483.25,32.42,91.9428,107.735,1593.84,1663.12,957.855,1077.82,1589.98
252.27,1.23,1251.2,851.1,23.6036,2028.61,2283.52,2419.45,1026.03,1368.21,2324.77
477.03,349.45,222.88,210.78,89.4999,123.946,1873.22,2203.75,1148.66,1099.51,568.72
871.31,212.27,410.94,88.87,88.0201,108.271,463.848,1623.59,1455.33,1361.96,833.17
1358.89,868.85,612.47,34.58,89.5202,106.913,2422.1,3173.64,2247.72,2051.75,647.05
372.82,237.33,429.64,63.75,91.3728,100.866,671.224,1284.61,1094.91,1093.7,493.39
361.68,335.02,365.46,46.85,90.7738,119.389,1747.55,1879.05,756.94,640.09,711.38
674.91,145.45,304.84,67.76,86.349,112.443,1378.93,1812.18,1242.66,1325.89,663.09
476.84,294.55,739.45,32.44,89.7519,154.391,943.244,1569.38,1354.43,1313.22,771.89
926.86,226.34,230.42,174.39,92.0426,226.755,2127.41,2272.17,328.469,237.39,1618.04
1205.71,473.25,112.43,95.36,90.9843,122.705,917.848,2002.75,1870.42,1917.19,400.79
803.79,272.22,334.1,86.45,87.4045,207.761,1644.64,1826.24,384.781,336.07,1607.63
598.22,567.73,573.33,58.09,89.492,121.645,1734.61,1825.28,803.609,546.49,631.42
424.18,385.56,168.52,84.83,92.0836,121.865,878.391,1263.95,890.883,811.87,430.08
996.5,840.93,486.83,77.91,88.8363,111.961,3365.55,3624.9,1589.78,1352.41,564.74
885.43,441.34,292.51,157.65,90.7789,117.306,1210.47,1888.35,1722.3,1846.2,729.54
1070.81,501.9,419.22,188.14,92.7531,119.213,1748.3,2484.7,1603.33,1428.91,1633.67
915.5,666.95,249.94,142.97,89.2219,93.4829,3913.63,4274.18,1892.72,1964.08,1063.34
876.68,256.09,157.75,119.56,90.8643,126.798,800.717,1480.87,1207.87,1104.9,577.14
772.05,1.49,269.63,106.94,53.5981,106.091,1016.43,1157.33,1278.47,1981.17,486.1
467.94,429.3,411.03,100.01,90.7039,134.91,1665.54,1738.6,651.864,450.24,575.25
908.09,316.47,523.36,70.88,71.679,124.841,2024,2343.65,1333.59,1187.01,594.24
681.35,216.9,281.08,68.5,92.2261,92.3814,749.498,1312.35,1139.82,1124.17,385.47
770.55,667.86,352,193.51,70.3203,126,2266.74,2439.1,1021.23,738.9,1041.74
469.56,395.37,452.01,55.53,87.7901,97.9785,3196.95,3442.77,1299.69,1281.5,595.4
957.98,439.37,626.88,54.6,91.4465,108.595,1987.63,2208.64,1215.34,972.89,681.48
647.4,280.51,245.23,191.12,59.3404,123.695,1354.01,1440.86,1085.02,1269.22,1117.41
739.4,580.4,258.45,122.12,89.8019,1068.7,2148.05,2419.81,1135.3,990.39,739.41
754.35,271.06,316.49,78.4,91.9533,108.555,897.378,1439.37,1045.67,866.73,868.25
452.89,136.47,301.44,133.31,100.088,118.276,765.187,1174.32,900.265,922.34,1254.07
316.75,37.35,749.14,601.93,89.8861,389.078,1457.19,1740.58,1122.66,967.31,1351.07
670.17,427.51,354.36,145.32,89.8397,126.1,960.748,1722.43,1472.09,1435.94,1040.11
665.53,578.88,290.54,36.3,92.5001,256.683,731.883,1674.84,1529.43,1543.74,782.54
298.09,258.83,286.05,199,89.8455,112.187,2839.17,3004.4,1006.15,1009.5,516.43
939.99,550.34,235.44,33.53,89.4639,102.137,2717.97,2986.95,1422.69,1362.62,492.21
1149.75,363.2,120.2,41.96,89.9314,52.8581,654.94,1741.63,1597.76,1555.57,428.3
1616.31,703.09,550.81,42.77,92.5953,132.969,2496.41,3066.17,2006.62,1718.35,703.25
217.51,10.09,377,90.04,90.9659,124.983,678.252,741.557,442.099,407.8,659.52
316.91,316.13,222.12,74.64,90.4536,127.04,634.125,936.966,638.77,525.91,1221.21
1232.48,350.15,161.23,36,92.4383,186.022,1777.56,2467.17,1687.81,1664.7,197.23
939.61,267.79,188.48,177.34,87.0152,116.385,2644.5,2831.46,1108.47,954.47,409.82
1037.03,577.27,248.18,93.59,90.3171,86.6148,1244.57,2024.05,1528.13,1319.96,683.83
642.2,575.46,141.92,103.88,90.0424,120.247,627.807,1532.84,2350.45,3891.34,2749.32
346.85,274.86,409.31,63.52,87.3258,95.7697,932.99,1242.9,746.398,686.89,1111.37
207.74,114.18,400.14,197.69,43.3396,119.574,802.747,1173.02,965.498,1056.64,639.96
339.69,252.85,194.92,67.88,91.4884,76.0352,492.566,964.123,858.818,989.06,1060.19
456.43,450.82,537.63,430.21,92.8792,1203.87,3231.17,3586.17,1633.99,1659.25,1076.62
1221,807.99,494.94,174.23,106.033,123.198,2596.57,2952.47,1811.74,1643.39,1300.96
1545.9,704.07,146.58,33.43,91.0489,38.3755,1540.37,2617.69,2032.76,1856.04,1253.24
208.86,202.98,345.44,173.49,90.631,123.9,546.708,1063.75,883.224,847.01,518.93
631.17,249.61,314.04,122.88,90.431,116.658,1107.78,1328.61,1024.36,1040.04,718.05
352.01,150.32,232.92,183.15,91.9582,117.19,1185.14,1446.56,992.614,1149.32,884.7
2192.47,634.59,254.98,102.17,90.0152,89.1928,1995.67,3238.51,2631.73,2418.29,607.77
831.23,622.01,1789.14,238.68,90.006,395.327,3115.62,3561.63,2244.91,1941.92,2427.31
933.25,511.25,410.77,205.51,91.6369,149.197,1268.03,2303.16,2031.91,2081.47,876.61
304.85,107.84,181.16,95.83,89.0948,123.534,1490.47,1499.67,249.978,150.48,276.99
626.45,93.48,924.29,747.92,91.4935,562.754,2061.13,2628.73,1847.73,1699.77,1756
432.36,49.29,338.68,222.53,90.9231,121.839,605.99,1047.03,907.121,876.76,561.21
974.37,955.1,418.93,86.2,91.0145,151.718,2179.24,2849.02,2173.58,2224.94,959.23
186.69,134.59,258.08,70.86,89.5714,85.911,1018.62,1202.44,683.237,731.96,467.73
486.66,143.99,371.54,61.22,78.0797,105.686,1825.04,1836.96,366.404,212.93,432.76
363.92,273.81,927.36,104.56,91.4241,1120.9,2606.18,2910.13,1258.83,1152.61,1499.71
563.2,114.91,154.22,123.64,88.1365,105.168,1014.8,1377.44,871.979,849.04,883.5
294.57,190.18,611.55,41.19,87.9856,113.045,1115.27,1204.25,597.148,452.16,876.63
3511.81,634.45,2047.91,1489.72,94.4179,847.002,7687.45,7818.27,2520.91,1396.82,3537.63
643.9,510.87,137.27,112.64,87.4834,119.949,764.987,1559.49,1374.65,1382.13,560.72
533.25,406.57,407.75,54.3,88.7839,117.051,1327.77,1423.68,871.755,808,781.19
477.82,350.62,350.57,53.73,92.0969,76.9144,1251.37,1384.67,811.073,721.99,613.41
938.34,308.89,621.07,99.25,93.874,119.004,2028.92,2549.7,1593.59,1448.17,832.24
529.09,108.76,189.73,87.12,93.8402,79.7137,1203.44,1264.16,527.296,427.97,349.31
186.24,171.36,236.65,179.46,88.053,94.4393,961.392,1154.02,888.166,1524.75,2310.16
551.24,59.96,111.41,35.79,71.2799,118.308,1206.26,1402.57,738.139,758.91,191.92
1144.87,280.05,899.04,64.97,93.4361,123.119,2863.3,2989.41,1511.51,1412.34,1031.35
1026.59,398.26,211.43,177.11,83.6542,118.193,1868.35,2486.69,1680.48,1640.13,446.29
1328.36,1132.7,1513.16,116.95,97.6953,234.298,4674.2,4795.67,1929.71,1892.19,4306.79
821.08,555.37,112.16,105.98,90.7062,87.1347,751.603,1702.41,1579.9,1623.07,476.9
266.69,72.86,621.39,42.78,94.2616,1802.41,2583.88,2746.99,966.532,1001.47,664.17
427.23,65.41,511.73,77.48,86.8763,118.204,793.686,1288.96,1045.7,1059.45,800.79
326.03,137.69,160.56,106.78,91.4623,94.9317,890.079,1137.48,650.299,589.65,368.32
163.88,150.93,306.08,166.78,91.6852,123.532,1026.93,1165.8,397.038,440.44,1305.9
575.97,542.29,411.63,47.58,90.7248,120.162,1206.97,1856.98,1633.55,1799.18,881.93
739.73,552.38,478.33,45.48,89.3274,121.837,928.812,1864,1752.09,1798.9,808.7
562.47,441.88,129.34,92.75,89.4217,51.3017,814.306,1231.99,1012.66,956.54,447.94
776.45,459.02,238.17,105.44,90.1152,125.348,765.732,1675.92,1235.03,1024.14,1166.76
1510.24,325.35,263.1,157.69,96.4551,123.751,2250.25,2876.28,1754.73,1544.9,913.36
1002.19,559.01,419.01,125.28,94.5916,186.838,2102.24,2362,1260.9,1002.05,594.42
196.58,100.87,682.27,94.92,91.1123,211.582,1122.5,1247.56,309.816,344.66,1759.43
2166.61,272.23,846.98,835.74,92.9321,1718.36,3628.52,4213.54,2245.83,2025.53,1917.22
428.8,302.54,332.28,42.42,89.7439,95.9648,944.339,1123.06,703.007,577.57,374.7
547.74,280.62,56.07,39.09,88.7399,97.1612,690.436,1053.17,823.739,854.93,1294.24
104.82,25.03,154.38,60.44,92.4264,81.9991,723.844,784.035,260.328,227.69,293.78
644.9,185.43,521.96,92.22,92.853,126.448,1308.38,1461.82,825.718,653.98,614.18
504.69,99.69,206.81,194.64,91.5593,112.636,508.237,1079.33,1011.08,1066.07,665.31
403.67,113.51,91.77,34.87,91.3294,112.018,634.658,799.043,526.917,524.88,158.33
613.04,532.18,176.29,79.21,91.0491,93.6559,495.266,1471.17,1400.25,1411.65,288.03
714.66,605.28,260.2,46.48,92.3089,111.502,1917.67,2380.27,1406.94,1318.33,933.37
145.93,41.23,217.12,148.67,91.7099,103.565,354.675,646.031,517.124,495.52,546.04
676.15,100.86,488.5,72.22,92.863,103.786,1063.06,1384.68,894.153,727.36,773.84
502.24,354.99,46.03,38.5,92.2301,102.426,1245.63,1515.35,823.003,788.92,223.87
512.49,186.55,187.1,163.29,91.797,120.045,1151.87,1241.65,599.105,478.76,350.39
310.32,257.48,233.56,83.02,85.4154,96.7112,1276.76,1393.89,696.753,1850.32,2606.33
666.3,216.1,752.58,67.09,89.7281,119.951,1479.67,1705.82,1036.14,845.1,819.67
180.38,47.84,343.9,63.5,91.2838,122.678,2282.88,2355.65,593.546,598.79,463.43
537.93,59.88,300.77,53.24,90.1431,114.134,2105.4,2279.33,893.63,884.26,420.62
146.95,132.08,293.18,136.14,90.8152,124.467,663.288,731.748,420.396,353.19,506.93
1240.92,262.66,254.02,208.69,90.3967,110.986,3790.22,4026.41,1508.17,1372.09,462.71
805.51,656.71,105.23,56.74,85.4186,126.322,1098.5,1754.46,1438.38,1384.02,161.97
723.16,219.28,743.86,61.39,90.6044,121.069,1016.3,1756.87,1553.98,1520.6,961.62
513.23,292.77,293.67,97.91,90.6838,128.2,1234.81,1306.87,473.855,289.47,615.99
700.38,477.95,314.4,48.99,90.4483,97.5606,335.203,1556.18,2046.46,2740.38,2062.85
501.79,436.42,360.93,180.63,89.2535,125.208,1069.33,1483.28,1107.12,984.07,871.86
744.71,403.6,64.92,43.52,92.1375,74.3355,998.119,1583.47,1274.19,1308.98,169.71
177.4,138.98,291.01,232.16,89.3768,111.255,1208.53,1460.89,707.938,647.26,1163.69
693.07,268.6,268.39,226.6,89.8541,122.556,1388.22,1475.83,795.017,663.88,937.29
589.55,146.69,807.26,41.79,84.6333,124.829,1567.44,1766.91,1001.14,836.48,849.05
616.25,483.64,246.69,148.32,86.6664,106.257,1358.42,1570.7,925.965,754.07,487.1
460.55,336.22,241.66,77.43,93.9903,117.911,2013.4,2071.15,656.773,541.9,356.28
704.2,403.47,226.42,211.24,105.501,113.913,1545.25,1732.55,945.342,775.73,783.27
488.99,454.15,294.78,39.66,92.0198,197.419,950.297,1440.12,1227.94,1282.88,485.28
324.29,156.05,405.02,99.83,89.9848,106.582,655.352,1014.95,833.408,801.05,657
844.06,830.51,227.31,112.94,89.1672,120.689,1557.54,2058.43,86.2692,20.58,1794.39
654.53,321.03,895.48,74.76,101.232,184.015,1351.07,1964.08,1538.07,1407.38,1052.41
1088.28,155.27,219.57,52.91,88.1476,75.6213,1828.91,2191.57,1283.43,1213.27,342.19
371.82,212.08,309.97,124.79,90.928,122.877,1709.99,1827.09,725.568,639.58,536.41
