ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1140.17,926.24,928.06,58.37,98.0405,122.901,3271.61,4255.48,2774.66,2686.1,1414.47
2423.77,1225.14,449.7,114.9,90.9333,127.084,946.902,4249.83,4097.32,4020.7,761.9
1812.43,216.44,269.81,203,94.5698,112.388,2182.41,2742.09,1851.28,1652.84,555.96
1737.61,242.3,406.29,96.17,91.817,108.951,1153.26,2704.78,2505.01,2551.4,726.56
1436.48,1390.21,173.89,94.82,90.5261,88.5651,3782.9,4631.17,2755.27,2636.23,308.81
523.53,423.38,1389.47,38.79,92.2441,1528.7,2935.05,3458.82,1955.23,1844.44,1747.75
1404.46,67.11,843.98,51.75,91.8029,120.589,902.595,2375.83,2182.63,2090.42,1004.23
1274.45,554.49,345.07,213.23,73.2244,119.385,2948.83,3363.04,1790.65,1607.08,558.3
1130.77,507.83,275.84,61.82,96.1851,120.044,1431.2,1997.55,1531.11,1393.05,337.66
735.61,556.15,600.77,124.81,93.4692,117.643,2295.65,2452.28,1170.16,955.5,941.91
887.71,467.72,404.85,121.91,91.009,106.474,2895.96,3062.52,1700.94,2050.31,1890.3
1486.53,525.42,879.81,34.86,84.5477,2807.9,4948.29,5154.43,1755.95,1416.1,992.42
364.21,361.2,407.8,52.63,100.549,92.8323,634.986,1205.86,870.823,794.32,1214.8
1165.74,1005.46,228.47,42.31,88.6086,124.279,2306.18,3006.48,2190.74,2204.32,708
945.88,348.06,230.1,103.96,71.4255,120.412,2461.88,2649.12,1132.36,990.92,368.25
793.54,717.78,699.35,43.54,83.8195,120.38,2578.7,3120.89,1917.29,1836.37,909.89
1265.2,1242.2,1031.97,740.23,89.0921,861.096,4402.31,5474.12,1769.21,864.09,4439.06
1256.79,709.1,242.05,136.77,87.0075,121.287,3000.78,3434.48,1866.21,1737.98,449.3
1570.61,981.93,2258.89,523.94,91.395,496.158,5402.89,5770.86,3074.19,2573.41,3314.16
1212.38,392.08,1227,330.5,90.682,2488.4,4253.84,4300.45,1085.6,735.15,1692.35
1826.13,551.71,867.24,282.73,91.7853,1523.08,7069.57,7434.3,2468.88,2316.82,1149.97
1907.5,1398.77,630.34,197.83,93.1338,256.791,3951.23,5276.21,3574.33,3363.51,1328.94
1233.42,830.43,355.59,63,92.0824,79.2382,3212.69,3644.16,1836.73,1611.78,617.54
2544.9,516.39,303.7,89.68,96.0925,106.16,1780.04,3880.66,3443.51,3438.74,393.38
914.64,511.62,248.6,222.14,90.6014,100.794,1829.11,2134.43,1249.81,1047.57,606.47
601.95,327.69,1011.25,45.1,72.0429,121.541,3036.01,3386.59,1639.23,1579.55,1572.09
2983.87,496.69,898.45,46.66,90.9103,101.777,3484.82,4704.16,3432.01,3106.3,1026.58
2513.29,333.87,462.25,183.59,89.7412,608.591,1959.58,3620.69,3092.83,3097.74,741.41
1689.79,687.8,1325.54,213.85,90.8457,646.503,7815.99,7880.23,2295.37,2145.29,2907.72
1025.1,596.21,1430.56,777.2,82.8889,798.949,5024.39,5657.45,2894.19,2673.51,2552.15
1409.66,409.15,283.55,239.88,91.3724,120.852,1942.55,2371.16,1837.73,1829.43,1228.77
772.47,646.65,909.26,59.78,93.7839,126.201,2046.52,2412.36,1567.95,1348.7,1769.1
1700.16,620.42,47.38,46.74,103.345,185.221,1077.27,2562.3,2603.73,2908.01,444.2
761.35,435.66,223.56,93.94,89.6004,88.916,1265.19,1640.66,1029.03,898.93,416.33
841.21,278.24,289.95,201.33,88.7442,107.962,2581.74,2760.36,1257,1646.34,2287.67
1100.33,723.84,584.58,36.76,88.3746,111.236,2104.38,2457.23,1390.38,1044.07,1132.02
969.16,768.86,697.51,62.39,91.0791,937.038,3169.72,3927.63,2424.76,2474.78,897.98
1131.35,1037.05,249.68,84.98,98.3315,121.285,3584.17,4199.63,2271.35,2205.49,489.3
855.55,395.33,588.08,42.31,86.9776,115.328,1690.66,2138.98,1469.71,1355.63,630.39
1753.69,1358.33,551.72,92.9,103.58,123.034,2868.3,3795.71,2799.53,2515.34,781.93
1543.17,1336.95,2274.16,158.78,88.197,504.364,5532.21,5647.52,1891.23,1116.78,2432.94
684.9,627.36,1349.95,77.19,92.1253,1522.34,2167.25,3300.47,2522.47,2508.1,1492.61
870.48,669.78,1000.5,534.6,93.268,1036.17,1561.05,3181.3,2810.36,2849.53,1695.88
1036.9,670.1,1108.91,61.55,90.6215,1493.95,4255.44,4378.13,1414.75,1048.16,1170.46
969.21,619.07,512.1,82.13,92.5109,119.83,973.885,2199.09,1904.63,1750.17,848.41
995.52,502.02,281.96,164.05,92.1006,105.027,1678.72,2038.47,1340.9,1162.76,446.01
1457.38,578.07,575.09,89.1,85.4451,117.937,1939.15,2784.95,2207.64,2075.86,777.26
1224.87,156.43,173.49,134.5,90.5713,124.164,3455.42,3678.98,1284.49,1118.04,445.77
778.94,571.05,479.3,104.97,128.347,122.397,965.067,2076.16,1860.48,1839.8,584.27
2188.54,408.09,260.86,166.38,119.172,91.0661,1968.84,3052.82,2505.7,2344.5,483.66
1302.08,180.1,277.68,146.11,92.4505,106.91,3495.96,3702.56,1220.32,954.41,960.64
824.9,356.79,823.77,46.66,89.7937,105.832,2010.56,2057.12,884.412,643.77,1250.42
1152.67,416.17,231.01,151.75,90.072,95.2034,2548.39,3152.34,1722.39,1583.07,888.2
1606.1,125.06,545.22,70.04,64.943,94.4854,2184.81,2884.2,2006.02,1905.7,679.64
2321.3,375.22,350.47,242.28,91.8916,123.31,3465.13,4735,3231.65,3211.44,622.82
1502.86,567.26,462.21,65.79,90.1496,119.47,1823.19,2741.27,2265.79,2237.85,992.92
1088.27,518.75,658.65,73.09,89.2335,109.608,1525.26,2372.54,1926.63,1787.07,847.01
619.89,239.84,434.41,83.4,90.0477,93.4353,3453.12,3647.78,1183.9,1102.07,517.81
1353.08,168.14,370.13,48.14,92.8698,96.576,2048.01,2787.82,1925.04,1936.29,418.27
444.71,201.68,1248.31,417.1,90.5211,395.997,1786.89,2860.06,2473.05,2706.12,2304.47
1150.65,1056.25,1316.29,1124.98,89.3223,4520.31,6871.55,7169.58,2141.83,2031.1,2441.27
1562.14,695.68,1487.49,69.38,91.4337,1699.03,4517.27,5170.25,2809.19,2587.47,2623.19
2120.62,727.46,148.93,81.53,89.1748,102.057,4463.55,5314.45,2924.55,2876.75,230.46
1496.36,241.54,824.83,54.81,92.005,126.662,2530.54,2803.15,1357.11,970.71,1190.1
606.88,541.16,794.03,190.28,106.132,264.532,2366.97,2470.16,1023.01,744.68,1140.64
896.39,193.32,1030.47,47.34,89.2879,638.811,1988.82,2274.9,1343.58,1132.94,1157.32
734.1,577.35,1270.01,73.94,93.0897,258.23,2044.86,2661.31,2058.15,1954.14,1790.27
655.43,486.27,245.33,35.88,91.3165,53.5425,1038.87,1570.26,944.844,727.71,1338.31
1496.55,1157.97,2282.61,120.8,88.0603,310.669,5030.33,5084.19,1478.84,755.15,2442.44
451.2,205.72,247.53,104.67,89.9255,105.661,4384.55,4400.94,491.306,365.86,540.01
1217.71,121.92,330.93,230.4,92.2738,117.554,1507.08,1929.97,1479.38,1444.18,1040.77
839.83,338.06,273.75,49.32,89.5167,120.351,1389.86,1651.61,1048.15,921.8,323.07
1358.43,728.89,89.02,30.85,89.0749,158.304,688.161,2280.5,2404.79,2648,771.72
776.44,209.81,1976.6,119.1,89.8621,1768.57,3316.1,3697.27,1958.78,1663.07,2270
1122.36,144.93,149.74,80.54,91.689,151.065,1246.86,1918.2,1726.01,2046.47,984
1316.36,83.43,229.95,88.83,82.5987,135.788,2690.89,3061.62,1481.13,1393.44,364.89
2171.44,158.13,1595.16,40.47,91.3961,397.178,4580.52,4635.88,1448.29,900.23,1868.77
528.8,143.39,513.71,58.65,90.9085,116.392,793.797,1402.35,1223.55,1252.95,711.25
1588.29,837.92,467.3,102.97,92.0211,109.543,1187.43,3072.79,2713.94,2536.32,960.06
596.18,498.3,425.78,172.26,92.5253,123.172,1672.84,1769.27,832.414,613.14,765.39
1094.83,315.24,359.82,32.35,89.3699,73.0897,1594.75,2177.84,1774.59,1922.2,1000.03
373.68,328.09,335.71,104.88,88.7019,121.174,3056.17,3146.03,851.866,770.43,440.59
1137.33,659.74,1584.56,57.42,90.2509,758.316,4927.25,5931.37,2386.19,1720.79,3598.65
632.15,561.11,341.21,149.22,89.3676,118.807,2182.67,2522.53,1794.27,2249.36,1765.57
1642.25,243.36,394.86,44.64,86.4356,111.552,1995.37,2478.67,1699.07,1525.89,496.16
2245.92,369.57,1017.7,30.23,90.7646,116.939,3418.48,3832.18,2816.35,2942.36,2309.04
1256.38,915.84,334.83,117.98,91.4428,162.639,2895.51,3883.57,2495.02,2401.4,698
1282.12,561.44,461.9,51.62,91.9259,115.804,1584.89,2641.17,2167.05,2104.99,549.96
1214.96,1071.58,1223.03,249.91,94.1601,756.281,3757.68,4060.06,1308.98,992.23,4061.75
630.55,589.04,936.48,48.41,95.1336,111.716,2079.07,2627.11,1845.29,1958.21,2278.62
437.79,318.24,197.02,77.38,90.9743,116.436,623.396,1053.13,944.216,960.55,330.82
985.74,384.62,685.87,591.67,91.2843,350.24,1631.51,2666.41,2258.84,2161.81,1376.79
1462.96,1257.48,1145.55,133.78,91.1795,1283.91,5627.35,5957.43,2416.24,1985.92,1527.18
1160.64,664.92,275.59,117.78,92.9151,118.412,2977.05,3672.41,2275.73,2380.3,888.55
955.93,514.47,764.09,31.73,91.1052,120.524,1407.08,2379.78,2005.5,1924.23,795.82
1657.25,835.75,312.42,179.19,96.3935,117.459,1371.71,2994.09,2746.13,2675.7,491.61
1369.7,499.2,2464.12,65.15,94.4235,318.547,3924.02,4785.87,2621,1941.01,3467.66
850.83,106.71,247.58,205.15,91.4989,98.739,1631.85,1743.17,790.687,618.56,452.73
1000.31,799.05,382.5,155.23,90.4985,104.84,2385.6,2747.72,1653.02,1482.27,741.9
614.16,341.36,460.58,69.53,88.46,123.803,3891.65,4051.24,833.877,822.66,1787.74
374.13,265.89,3638.42,31.58,88.247,1202.62,2572.55,4838.93,4159.42,4129.72,3670
2424.62,127.81,807.34,65.92,90.6131,126.382,1833.69,3873.54,3417.7,3418.08,873.26
1384.97,1286.05,304.72,146.06,89.7925,113.331,1690.64,3175.99,2801.95,2707.24,450.78
572.3,320.28,444.67,179.19,88.2288,127.806,2037.43,2082.65,651.05,437.22,623.86
522.17,512.06,1234.56,205.53,93.2208,281.582,2781.16,3238.61,1859.84,1683.99,1486.06
1550.65,1524.93,244.27,77.21,85.9615,122.299,3196.05,4449.25,3115.45,2992.6,464.81
1219.86,711.07,306.26,59.62,91.0963,326.34,2464.96,3105.24,1959.88,1879.64,663.75
2289.38,602.83,640.17,114.2,91.9551,123.936,1540.28,3888.53,3619.02,3630.24,902.31
642.48,202.85,1405.85,171.34,91.4931,258.79,1912.47,2507.04,1778.09,1567.43,1645.85
1820.01,133.29,542.36,37.22,90.4607,116.003,4994.26,5348.68,1978.53,1769.31,1007.89
1099.79,451.38,522.77,30.49,92.0875,88.9075,2373.88,2594.33,1417.95,1276.95,836.64
623.16,301.32,572.67,84.16,96.3976,153.417,1350.25,1734.97,1176.31,1045.46,838.01
357.38,115.16,315.99,206.05,103.168,120.993,565.693,1110.56,936.977,917.31,701.41
679.47,317.64,211.62,80.45,86.0651,92.492,1790.17,1936.81,825.699,677.17,394.32
1083.77,443.63,1089.11,37.09,91.7206,523.388,4657.18,5017.6,1979.66,1742.9,1594.42
696.68,523.44,668.22,81.33,91.3164,113.523,4301,4642.14,1826.17,1808.24,1019.92
1235.92,541.81,1356.87,249.95,91.4454,883.185,1798.91,3551.35,3079.85,3066.96,1761.2
693.69,380,262.75,144.77,92.336,112.858,1249.75,1508.26,965.427,806.37,407.52
1953.01,168.23,1820.79,225.56,82.7929,3047.42,11091.7,11142.8,1405.25,797.86,2285.92
2328.12,228.39,1923.44,31.38,90.783,828.461,4606.27,4660.34,1342.54,699.27,2019.16
1462.2,1157.46,705,45.48,92.3472,121.115,4345.15,4734.01,2228.56,1894.98,750.48
568.29,396.04,294.88,111.34,90.2105,119.99,1068.64,1662.57,1220.47,1134.85,698.83
2661.52,329.13,3152.09,42.88,87.3505,228.944,6237.37,6534.46,2298.31,1307.69,4155.42
903.45,760.79,175.09,35.95,96.8011,122.625,1249.61,2180.54,1828.31,1849.86,446.57
1681.25,1474.22,1596.08,1234.24,85.7252,662.88,6349.09,6442.16,2206.77,1380.21,3479.77
489.52,263.92,864.83,109.14,92.8054,1005.6,1816.74,2200.49,1149.48,976.52,2146.2
1144.91,126.2,507.69,37.6,91.6721,92.0389,1049.02,1836.63,1568.91,1485.56,660.78
2167.16,613.08,2261.51,127.89,90.8203,261.545,6006.48,6310.56,2612.6,1924.3,2389.4
1101.43,765.53,1349.51,244.72,91.4281,1230.91,3237.14,3780.2,1964.88,1569.41,2014.77
755.34,463.64,449.91,89.84,92.1138,122.782,1515.31,1822.19,1200.69,1041.52,539.75
839.51,809.34,1811.59,115.56,91.4211,1424.63,4024.03,4029.3,1434.03,1134.22,3022.67
744.95,693.99,735.32,45.3,100.787,101.283,2476.38,3063.37,1730.59,1510.05,1339.32
1462.76,1034,693.16,73.21,94.2511,129.892,2393.15,4040.63,2895.71,2630.83,1836.24
1542.17,71.75,1759.96,177.06,96.2117,384.957,2084.07,3866.1,2919.32,2592.57,3348.41
2939.8,471.37,178.96,83.22,88.2494,95.7174,748.441,3705.9,3587.06,3524.25,655.41
1447.07,771.45,146.13,38.9,90.7416,113.503,2359.76,3289.87,2396.15,2454.28,440.02
225.59,169.67,432.33,41.61,90.4597,107.845,1709.34,1828.47,800.258,1178.01,1584.61
655.46,246.65,199.87,61,90.0548,96.8132,2790.84,2932.39,1000.79,972.76,352.99
709.86,304.47,875.29,35.36,86.5924,111.983,3682.56,3699.8,1080.95,1417.21,2600.57
1168.8,919.66,311.16,152.68,89.6013,97.2845,1719.86,2898.53,2330.76,2231.46,615.47
647.9,439.75,1514.83,1109.22,91.0069,1621.61,5200.57,5463.13,2064.71,1604.28,2711.11
2290.33,729.45,600.77,123.18,108.412,123.193,2577.61,3837.34,3102.26,2925.49,828.04
703.35,498.28,906.62,35.58,91.7877,121.913,3051.27,3515.71,1934.96,1929.95,1134.97
1208.02,345.99,1277.41,48.43,84.5737,639.879,8469.45,8669.2,2197.89,2048.25,1921.62
891.04,592.69,1067.9,41.05,92.9121,237.36,2574.18,2659.72,993.503,608.57,1255.47
780.92,557.99,1290.76,90.78,92.1568,377.338,2876.77,3626.37,2837.16,3343.97,3173.4
1562.43,440.99,834.16,32.48,88.9052,294.382,2809.03,3189.02,1209.66,729.23,1988.97
603.58,116.55,834.98,57.78,88.647,143.739,2571.86,2816.78,1370.59,1389.85,1621.1
2540.15,539.2,475.03,36.58,92.4386,107.757,3825.72,5028.79,3357.87,3294.48,551.62
1171.9,830.89,487.96,38.4,93.746,91.8212,2360.58,2873,1856.16,1656.07,602.09
973.55,512.13,810.45,62.18,93.2074,120.946,2718.82,2835.01,1498.26,1422.68,1495.99
427.98,400.51,996.41,60.46,89.1595,120.422,1205.02,2032.71,2713.87,4441.98,1508.95
1673.18,1491.34,381.18,144.86,89.8223,123.914,2810.1,4321.87,3514.12,3545.29,1047
1910.43,1398.44,365.46,38.34,89.8867,85.1942,1447.99,3720.07,3447.99,3333.17,522.67
467,281.49,287.08,92.17,90.7456,90.9502,866.757,1132.24,830.979,749.02,379.25
2024.32,281.96,1183.49,43.54,91.5661,117.891,2154.35,3752.78,2956.51,2675.69,2726.47
634.29,126.26,579.29,52.49,92.6693,121.881,1568.47,1576.52,346.913,156.65,677.6
310.77,17.24,463.58,171.34,94.6955,128.032,3477.57,3499.95,708.362,755.12,1000.47
895.77,405.76,946.4,140.07,95.0656,263.072,3018.63,3030.1,480.179,189.11,1413.73
894.57,647.12,237.73,94.74,92.5521,99.0305,1470.92,1919.57,2121.48,2909.02,2544.5
1262.89,265.68,933.34,840.49,88.7009,1240.72,4838.88,5681.62,3149.68,3277.06,2193.25
1608.41,755.88,3275.27,123.4,91.5364,430.039,6402.06,6656.62,2756.91,2005.93,3862.88
2036.84,1352.97,134.08,62.96,91.0033,113.895,2751.97,4275.63,3383.5,3355.66,409.5
940.39,187.49,849.26,88.26,91.0219,590.914,2937,3232.28,1556.4,1478.09,1076.04
731.49,468.85,2359.75,63.08,92.3918,1035.42,2881.34,4388.23,3456.59,3470.52,2492.97
927.05,503.21,113.42,87.88,78.204,61.9368,2006.38,2576.62,1573.89,1536.83,462.74
432.42,135.04,1164.65,45.25,91.6731,122.74,1912.1,2580.67,631.806,618.12,3435.37
794.77,390.58,574.44,40.86,94.2845,88.063,2874.44,3234.71,1572.32,1633.12,1524.6
741.7,274.78,359.56,147.01,90.3606,96.8162,1489.43,1582.43,632.296,390.83,764.47
1898.03,340.49,425.15,55.67,90.3748,89.5999,839.27,2745.32,1730.91,1409.3,3217.85
273.54,236.88,407.13,97.01,92.6909,111.881,3281.38,3329.12,768.656,758.21,814.07
692.45,390.06,1387.58,120.72,84.3167,1479.09,2469.62,3556.14,2843.85,3143.99,2026.83
1852.83,969.16,995.63,44.58,90.8388,111.046,3938.38,4473.9,975.546,318.33,3136.43
897.08,449.07,466.7,68.96,91.4395,101.416,1242.57,2100.14,2048.66,2366.91,1296.81
1274.88,606.39,183.83,121.57,95.7404,121.286,1160.57,2336.85,2086.63,2070.73,420.38
633.02,598.08,682.55,46.51,89.0103,116.621,2677.82,3250.57,1872.43,1848.05,729.06
573.93,388.91,778.62,53.77,92.8251,127.322,1856.36,1861.64,283.143,96.89,1113.48
699.65,517.38,2035.77,46.6,87.488,212.995,1414.2,3323.33,2889.66,2852.29,3678.78
1722.84,407.54,801.96,35.59,87.363,370.422,1335,3035.99,2763.41,2688.28,925.17
2042.91,704.47,203.54,103.56,88.9716,116.804,2095.02,3596.56,2961.71,2939.04,307.1
831.6,311.31,484.89,47.36,89.4871,95.4497,1393.31,1793.6,1238,1095.48,564.28
1754.53,113.91,684.25,58.79,88.2262,122.694,1581.14,2722.88,2306.55,2204.64,743.04
755.32,115.54,403.32,64.52,90.9424,89.1459,1262.18,1464.89,1202.17,1425.59,1867.58
913.23,514.05,168.73,61.07,87.4894,112.722,1944.22,2535.58,1661.85,1687.96,229.8
902.87,659.17,600.05,85.65,101.805,114.784,2187.63,2780.43,1812.18,1660.07,742.72
1171.25,808.33,565.11,37.05,91.0725,986.257,3803.98,4061.19,1533.13,1196.39,931.39
1918.91,1166.02,134.79,98.51,92.3158,79.1903,1745.42,3367.87,3010.62,2930.54,339.29
279.07,55.86,462.47,55.08,91.158,115.934,1176.28,1191.74,315.606,191.37,517.55
1434.84,452.72,684.64,79.29,88.3379,180.482,2339.08,2701.64,1750.27,1536.46,993.12
620.28,342.19,467.37,68.12,92.9992,97.5454,1439.36,1606.23,226.886,57.29,1305.67
874.5,335.3,593.83,55.92,91.6233,107.53,957.617,2054.15,1862.46,1889,649.75
1116.01,869.67,173.27,142.17,90.0139,124.064,3341.28,3839.93,1988.27,1886.9,370.48
1187.46,382.86,264.69,33.52,96.3119,91.7935,2052.17,2712.11,1037.09,630.88,1586.08
3031.21,1036.07,631.04,500.46,92.8578,356.32,3404.07,5237.7,4263.93,3972.62,1189.19
618.28,237.06,765.63,30.32,90.6293,111.056,1627.47,1767.24,914.191,716.76,913.97
739.75,455.78,1582.04,129.61,88.103,302.724,2848.77,3625.38,2458.18,2351.41,1934.3
1194.43,1169.01,202.19,105.95,91.4436,97.2125,458.648,2690.02,2621.05,2640.77,1054.03
825.41,699,302.3,249.26,91.9266,124.261,2038.25,2281.47,1252.31,1014.51,551.56
847.64,634.54,728.05,68.74,92.0361,104.785,3414.9,3568.2,1318.39,1051.44,796.79
124.49,77.81,201.45,127.38,96.6122,105.716,515.52,540.444,280.418,241.02,409.05
644.25,331.36,218.14,128.77,90.1163,118.078,443.59,1373.29,1315.9,1323.23,410.04
357.68,177.25,803.37,47.57,91.7163,107.104,2482.75,2600.04,870.983,708.16,1057.75
1217.25,238.74,311.72,66.09,91.311,106.855,1439.43,1966.74,1460.4,1345.61,377.81
794.23,370.74,1941.63,83.32,92.0417,1284.72,5095.18,5973.36,2892.37,2703.93,3104.48
2046.03,579.32,1229.3,765.93,81.0528,3725.42,6803.52,7173.92,2811.88,2301.65,1995.23
1449.24,867.12,2341.57,247.99,89.3349,2068.11,5406.35,5478.95,1310.13,823.31,4198.75
1222.87,451.93,328.92,232.72,92.8188,122.66,3413.94,3633.56,1525.77,1338.26,639.48
1076.04,563.89,271.3,78.23,87.1048,113.202,2584.6,3226.72,1944.7,1936.26,349.53
2178.88,1120.25,1823.51,458.84,81.5492,1032.8,6076.08,6249.71,2071.78,1263.79,2708.48
1354.1,1105.06,943.5,31.68,89.619,108.794,4542.62,4852.16,1999.71,1557.08,1158.91
2282.77,1160.74,233.24,118.01,96.1285,90.0288,794.197,3819.3,3593.29,3434.31,830.62
